100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.68,-2,3.67,3.69,16.50,f,1.41,1.30,4.48,15.9,,
16.60,13.85,AGL Energy,14.90,-7,14.90,14.93,63.00,f,1.12,7.56,4.23,21.1,,
4.79,2.32,Ainsworth Game Tech,4.35,-4,4.32,4.35,8.00,,2.00,.54,1.84,27.2,,
12.272,8.18,ALS,8.36,+7,8.36,8.37,46.00,p,1.17,-.07,5.50,15.6,,
11.28,7.84,Amcor,10.97,+2,10.97,11.00,40.00,,1.24,.94,3.65,22.0,,
5.79,4.155,AMP,4.57,+3,4.56,4.58,24.00,p,1.03,1.18,5.25,18.4,,
22.24,14.62,Ansell,19.88,-9,19.87,19.90,38.00,,2.75,1.79,1.91,19.0,,
34.06,24.39,ANZ Banking Grp,31.76,+5,31.75,31.76,164.00,f,1.41,13.48,5.16,13.7,,
6.97,5.35,APA Grp stp,6.13,+5,6.13,6.17,35.50,,1.09,1.42,5.79,15.8,,
7.34,5.93,Argo Invest,7.10,-2,7.10,7.15,26.50,f,1.05,7.30,3.73,25.6,,
5.12,3.04,Aristocrat Leisure,4.61,-6,4.61,4.62,14.50,,1.34,.41,3.15,23.6,,
1.68,.675,Arrium,1.65,+4,1.65,1.66,5.00,,-,1.25,3.03,,,
6.23,4.33,Asciano,5.68,-3,5.68,5.70,11.50,f,3.03,.86,2.02,16.3,,
39.38,29.309,ASX,36.85,-10,36.83,36.85,170.20,f,1.15,5.04,4.62,18.8,,
4.825,3.57,Aurizon Hldgs,4.72,-3,4.71,4.72,12.30,p,1.61,,2.61,23.8,,
6.07,4.82,Aust Foundation,5.96,,5.96,5.99,22.00,f,1.07,5.77,3.69,25.4,,
4.02,2.855,Australand Prop stp,3.69,-2,3.68,3.69,21.50,,1.44,3.57,5.83,11.9,,
12.76,6.95,Bank of Qld,12.01,-17,12.00,12.03,58.00,f,1.01,,4.83,20.6,,
11.43,8.13,Bendigo & Adelaide Bk,11.12,+3,11.11,11.14,61.00,f,1.39,6.62,5.49,13.1,,
5.81,.552,BlueScope Steel,5.42,-3,5.42,5.44,,,-,.06,,,,
5.28,3.97,Boral,4.84,+6,4.84,4.85,11.00,f,-,3.17,2.27,,,
9.85,7.19,Brambles,9.51,+13,9.51,9.52,27.00,p,1.65,.66,2.84,21.4,,
15.50,11.13,Brickworks,13.62,+12,13.53,13.62,40.50,f,1.42,9.82,2.97,23.6,,
5.33,2.16,BT Invest Mgt,4.83,-7,4.83,4.88,18.00,p,1.16,.08,3.73,23.1,,
2.772,2.106,BWP Trust unt,2.24,,2.24,2.25,14.14,,1.47,1.93,6.31,10.8,,
23.77,17.10,Caltex Aust,19.05,-16,19.04,19.11,40.00,f,.78,8.06,2.10,60.7,,
11.77,7.02,carsales.com,9.61,-14,9.61,9.62,28.30,f,1.25,.30,2.94,27.1,,
2.26,1.875,CFS Retail Prop stp,1.95,-3.5,1.95,1.955,13.60,p,.77,2.04,6.97,18.7,,
6.38,3.26,Challenger,5.85,-10,5.85,5.89,20.00,,3.96,2.77,3.42,7.4,,
15.399,11.707,Coca-Cola Amatil,12.14,-13,12.14,12.17,56.00,p,1.00,1.91,4.61,21.6,,
82.87,52.71,Cochlear,58.90,+72,58.87,58.90,252.00,p,.92,2.12,4.28,25.3,,
1.27,.992,C'wlth Prop Office ord unt,1.265,,1.26,1.265,6.55,,.95,1.15,5.18,20.4,,
79.88,60.30,C'wlth Bank  of Aust,76.80,+25,76.75,76.81,364.00,f,1.31,20.84,4.74,16.1,,
11.40,8.50,Computershare,10.74,+13,10.73,10.75,28.00,p,1.09,-2.46,2.61,35.3,,
1.112,.813,Cromwell Property stp,.97,+1,.97,.975,7.31,,.47,.70,7.54,28.2,,
17.38,10.00,Crown Resorts,16.65,+15,16.61,16.67,37.00,p,1.47,3.84,2.22,30.6,,
69.755,51.69,CSL,68.32,-8,68.32,68.33,105.64,,2.49,4.75,1.55,26.0,,
3.15,2.27,David Jones,2.89,,2.88,2.89,17.00,f,1.06,1.30,5.88,16.1,,
1.24,.97,DEXUS Prop Grp stp,1.02,-.5,1.02,1.025,6.00,,1.82,1.05,5.88,9.3,,
5.66,3.165,Downer EDI,4.83,+2,4.82,4.83,21.00,p,2.18,2.90,4.35,10.6,,
2.53,1.96,DUET Grp forus,2.05,-1,2.05,2.06,16.50,,.03,1.30,8.05,402.0,,
5.77,3.545,DuluxGroup,5.44,+8,5.41,5.44,17.50,f,1.21,-.01,3.22,25.8,,
3.78,2.28,Echo Entertainment,2.43,-3,2.42,2.43,6.00,f,1.68,1.23,2.47,24.1,,
1.155,.90,Envestra,1.055,+1,1.05,1.055,6.20,,1.06,.13,5.88,16.0,,
.672,.45,Fairfax Media,.60,-1.5,.595,.60,2.00,f,-,.16,3.33,,,
2.74,2.16,Federation Cntres stp,2.29,-1,2.29,2.30,15.00,,.99,2.22,6.55,15.5,,
53.12,25.02,Flight Centre Travel,48.36,+24,48.34,48.37,137.00,f,1.79,6.57,2.83,19.7,,
5.59,4.24,Goodman Grp stp,4.70,+1,4.70,4.72,19.40,p,.50,2.69,4.13,48.8,,
4.23,3.465,GPT Grp stp,3.49,-3,3.49,3.50,19.90,,1.68,3.76,5.70,10.4,,
12.828,8.10,GrainCorp,8.16,-7,8.16,8.18,40.00,f,1.55,5.62,4.90,13.2,,
3.425,1.74,Harvey Norman,3.12,-3,3.11,3.14,9.00,f,1.49,2.29,2.88,23.3,,
3.875,1.88,Henderson Grp cdi,3.74,+2,3.72,3.74,11.42,,1.61,.16,3.05,20.3,,
3.34,2.49,Incitec Pivot,2.51,-6,2.50,2.52,9.20,p,3.20,.70,3.67,8.5,,
6.25,4.51,Insurance Aust Grp,5.98,-1,5.97,5.98,36.00,f,1.04,1.38,6.02,15.9,,
3.44,2.72,Investa Office Fd stp,3.03,-7,3.03,3.05,17.75,,1.45,3.23,5.86,11.7,,
9.32,6.65,IOOF Hldgs,8.57,-3,8.57,8.58,42.00,f,.82,.03,4.90,24.9,,
10.38,7.159,IRESS,9.62,+3,9.61,9.64,38.00,p,.76,.59,3.95,33.1,,
12.68,8.656,James Hardie Ind cdi,12.02,-8,12.01,12.09,19.72,,1.96,.11,1.64,31.1,,
23.13,9.74,JB Hi-Fi,20.09,+41,19.95,20.10,72.00,f,1.63,1.47,3.58,17.1,,
24.29,14.40,Leighton Hldgs,16.03,+33,15.95,16.03,105.00,p,1.98,8.37,6.55,7.7,,
11.67,8.12,Lend Lease Grp stp,11.01,+3,11.00,11.02,42.00,,2.37,5.33,3.81,11.0,,
55.40,32.86,Macquarie Grp,53.50,-11,53.50,53.56,225.00,p,1.42,32.17,4.21,16.8,,
12.87,4.352,Magellan Fin Grp,10.05,-5,10.05,10.09,21.50,f,2.03,1.02,2.14,23.1,,
7.49,5.12,Mesoblast,6.16,-3,6.16,6.17,,,-,.72,,,,
4.27,3.04,Metcash,3.10,-5,3.10,3.11,26.00,f,.98,-.19,8.39,12.2,,
4.30,3.396,Milton Corp,4.15,+3,4.13,4.15,16.40,f,1.11,4.17,3.95,22.7,,
12.35,7.99,Mineral Res,10.94,+2,10.93,10.98,48.00,f,2.03,5.08,4.39,11.2,,
1.835,1.44,Mirvac Grp stp,1.64,-1.5,1.635,1.64,8.70,,.47,1.62,5.30,40.4,,
28.48,14.86,Monadelphous Grp,16.25,+10,16.18,16.33,137.00,f,1.26,3.33,8.43,9.4,,
3.26,2.04,Myer Hldgs,2.79,+2,2.78,2.79,18.00,f,1.21,-.07,6.45,12.8,,
37.07,24.25,National Aust Bank,34.38,+19,34.38,34.43,190.00,f,1.21,14.64,5.53,15.0,,
6.43,4.30,Navitas,6.09,+8,6.08,6.10,19.50,f,1.02,-.57,3.20,30.6,,
27.59,17.47,Orica,23.19,+14,23.11,23.20,94.00,f,1.22,3.34,4.05,20.2,,
14.90,11.00,Origin Energy,13.99,+4,13.95,14.00,50.00,,.69,6.53,3.57,40.4,,
47.32,31.40,Perpetual,45.10,+70,44.87,45.13,130.00,f,1.22,4.10,2.88,28.5,,
6.41,3.61,Platinum Asset,6.08,-2,6.07,6.09,22.00,f,1.04,,3.62,26.5,,
5.435,3.87,Primary Health Care,4.89,,4.88,4.92,17.50,f,1.71,-1.32,3.58,16.4,,
1.90,1.12,Qantas Airways,1.205,-2,1.20,1.205,,,-,2.34,,547.7,,
17.53,10.16,QBE Insurance Grp,15.73,,15.67,15.73,30.00,f,1.24,4.94,1.91,42.3,,
2.27,1.44,Qube Holdings,1.985,+5,1.98,1.985,4.50,f,1.87,.49,2.27,23.6,,
40.07,25.81,Ramsay Health Care,39.50,-29,39.50,39.66,70.50,f,1.77,2.47,1.78,31.6,,
42.98,16.70,REA Grp,41.24,+69,41.15,41.24,41.50,f,2.01,1.85,1.01,49.5,,
32.00,21.50,Reece Aust,30.35,,28.50,30.20,62.00,f,1.94,7.42,2.04,25.3,,
5.94,3.89,ResMed Inc cdi,5.32,-9,5.31,5.33,7.46,,3.11,,1.40,23.0,,
