100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.86,3.01,Adelaide Brighton,3.83,+1,3.83,3.84,16.50,f,1.41,1.30,4.31,16.5,,
16.60,13.82,AGL Energy,15.14,-4,15.12,15.15,63.00,f,1.12,7.56,4.16,21.4,,
12.272,8.309,ALS,9.59,-19,9.58,9.64,48.00,p,1.38,.56,5.01,14.4,,
11.26,7.67,Amcor,11.12,-4,11.11,11.15,40.00,,1.24,.94,3.60,22.3,,
5.79,4.155,AMP,4.63,+2,4.63,4.64,24.00,p,1.03,1.18,5.18,18.7,,
22.24,14.62,Ansell,19.77,-21,19.77,19.83,38.00,,2.75,1.79,1.92,18.9,,
34.06,23.50,ANZ Banking Grp,32.10,-18,32.09,32.10,91.00,f,2.54,13.48,2.83,13.9,,
6.97,5.25,APA Grp stp,6.05,-1,6.04,6.06,35.50,,1.09,1.42,5.87,15.6,,
7.34,5.60,Argo Invest,7.12,-3,7.12,7.14,26.50,f,1.05,7.30,3.72,25.7,,
5.12,2.60,Aristocrat Leisure,4.65,-8,4.65,4.66,13.00,,1.23,.35,2.80,29.1,,
1.655,.675,Arrium,1.64,+12,1.63,1.645,5.00,,-,1.25,3.05,,,
6.23,4.20,Asciano,5.90,-2,5.90,5.92,11.50,f,3.03,.86,1.95,16.9,,
39.38,28.393,ASX,37.31,-7,37.23,37.34,170.20,f,1.15,5.04,4.56,19.1,,
