100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4935.6 at 2011-02-23T16:39:03. Report at Wednesday, February 23, 2011. Processed Thursday at 2011-02-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.27,-10,3.27,3.30,16.50,f,1.45,1.19,5.05,13.7,,
16.92,13.51,AGL Energy Ltd,14.46,-21,14.45,14.48,59.00,,1.34,5.89,4.08,18.2,,
7.18,5.73,Amcor Ltd,7.11,+12,7.10,7.12,34.00,,.76,1.48,4.78,27.7,,
6.56,4.85,AMP Ltd,5.46,-6,5.45,5.48,30.00,p,1.26,.98,5.49,14.4,,
13.98,11.29,Ansell Ltd,13.62,-18,13.60,13.94,31.50,,2.93,2.29,2.31,14.7,,
26.23,19.95,ANZ Banking Grp,24.21,-15,24.21,24.29,126.00,f,1.42,10.38,5.20,13.5,,
4.21,3.31,APA Grp stp,4.08,+4,4.07,4.09,32.75,,.59,1.28,8.03,21.0,,
6.62,5.51,Argo Invest,6.20,-7,6.15,6.20,26.00,f,1.03,6.33,4.19,23.2,,
4.73,2.52,Aristocrat Leisure,3.16,+9,3.08,3.17,3.50,,-,.15,1.11,,,
1.935,1.44,Asciano Ltd,1.735,+2,1.72,1.745,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.50,-44,37.37,37.51,174.20,f,1.10,3.85,4.65,19.6,,
5.30,4.52,Aust Foundat,4.79,-4,4.79,4.82,21.00,f,1.01,4.90,4.38,22.6,,
1.22,.835,Austar United,1.16,+4.5,1.16,1.17,,,-,-.21,,14.7,,
3.17,2.25,Australand Prop stp,3.03,+2,3.03,3.05,20.50,,1.40,3.52,6.77,10.6,,
6.46,4.86,AXA Asia Pacific,6.42,-3,6.41,6.43,18.50,,1.58,1.01,2.88,22.0,,
13.03,9.53,Bank Of Queensland,9.87,-6,9.86,9.87,52.00,f,1.55,7.55,5.27,12.2,,
10.45,7.72,Bendigo And Adelaide,9.56,-8,9.56,9.59,60.00,f,1.41,5.44,6.28,11.3,,
12.32,7.31,Billabong,8.50,+3,8.47,8.52,34.00,p,1.56,-.44,4.00,16.0,,
3.02,1.845,Bluescope Steel,2.20,,2.19,2.20,7.00,f,.78,2.47,3.18,40.2,,
4.93,2.43,Boart Longyear,4.43,-1,4.37,4.46,2.22,p,3.67,1.50,.50,54.4,,
5.98,4.15,Boral Ltd,5.56,+1,5.56,5.58,14.00,f,-,3.89,2.52,,,
7.75,5.11,Brambles Ltd,7.08,+8,7.06,7.15,25.50,p,1.40,8.25,3.60,19.9,,
13.55,10.55,Brickworks Ltd,11.24,-6,11.20,11.25,40.00,f,2.42,9.28,3.56,11.6,,
15.60,8.95,Caltex Aust,15.58,+51,15.35,15.60,60.00,f,1.96,11.08,3.85,13.3,,
42.67,26.50,Campbell Brothers,42.10,-60,41.70,42.33,120.00,p,1.37,4.40,2.85,25.6,,
2.03,1.74,CFS Retail Prop unt,1.85,,1.845,1.855,12.60,p,1.74,2.05,6.81,8.5,,
5.21,3.24,Challenger Ltd,4.97,-9,4.95,5.00,15.50,,3.01,2.52,3.12,10.6,,
3.33,2.25,Charter Hall Office unt,3.19,-2,3.15,3.20,17.75,,-,4.20,5.56,,,
12.74,10.67,Coca-Cola Amatil,11.68,+31,11.65,11.74,45.50,f,1.39,1.47,3.90,18.5,,
83.20,62.83,Cochlear Ltd,76.40,-63,76.40,77.94,210.00,p,1.41,4.98,2.75,25.8,,
60.00,47.05,Commonwealth Bank,53.19,-2,53.17,53.20,302.00,f,1.16,,5.68,15.2,,
1.002,.815,Commonwealth Prop ord unt,.875,-.5,.87,.875,5.65,,1.76,1.10,6.46,8.8,,
12.90,8.70,Computershare Ltd,9.51,+1,9.50,9.56,28.00,p,1.74,-1.27,2.94,19.5,,
.48,.355,Connecteast Grp stp,.435,,.435,.44,2.00,,-,,4.60,,,
3.43,2.88,Consolidated Media,2.98,-2,2.97,2.99,16.50,,1.01,.59,5.54,17.9,,
8.94,7.41,Crown Ltd,8.46,-7,8.45,8.58,37.00,p,1.04,3.42,4.37,22.0,,
38.07,30.45,CSL Ltd,36.00,+20,35.91,36.01,80.00,,2.14,5.54,2.22,21.1,,
3.57,3.41,CSR Ltd def,3.47,-2,3.46,3.48,,,-,1.00,,42.8,,
5.29,4.10,David Jones Ltd,4.64,+2,4.63,4.66,30.00,f,1.13,1.27,6.47,13.6,,
.905,.715,Dexus Prop Grp stp,.865,-1,.865,.87,5.04,,1.79,.98,5.83,9.6,,
8.33,3.33,Downer Edi Ltd,3.97,+3,3.93,3.98,29.10,,.03,1.94,7.33,441.1,,
1.88,1.56,Duet Grp forus,1.635,-1.5,1.63,1.635,20.00,p,.56,,12.23,14.5,,
1.855,1.26,Fairfax Media Ltd,1.42,,1.405,1.425,2.50,f,4.60,-.27,1.76,12.3,,
25.12,15.33,Flight Centre,23.22,-24,23.00,23.25,80.00,f,2.00,3.28,3.45,14.5,,
6.44,5.11,Foster's Grp,5.60,-2,5.58,5.62,27.25,f,-,.54,4.87,,,
1.665,1.205,Goodman Fielder,1.225,-1,1.22,1.23,10.75,p,1.09,-.17,8.78,10.5,,
