10.98,8.16,IOOF Hldgs,9.24,-142,9.23,9.24,50.00,f,.93,-.21,5.41,19.9,,
18.05,11.16,James Hardie Ind cdi,17.81,-14,17.81,17.83,44.63,,1.91,.60,2.51,20.9,,
21.94,14.35,JB Hi-Fi,20.60,+25,20.60,20.67,88.00,f,1.45,2.56,4.27,16.2,,
17.72,12.95,Lend Lease Grp stp,15.61,,15.60,15.61,76.00,,2.13,6.16,4.87,9.6,,
11.79,5.69,M2 Grp,10.94,+7,10.91,10.95,29.50,f,1.40,,2.70,26.5,,
84.19,54.65,Macquarie Grp,81.38,+5,81.35,81.41,330.00,p,1.63,38.19,4.06,15.1,,
21.68,10.55,Magellan Fin Grp,17.87,-21,17.83,17.87,58.90,f,1.33,1.62,3.30,22.8,,
2.59,2.03,Medibank Private,2.07,,2.06,2.07,,,-,.38,,39.8,,
4.896,4.11,Milton Corp,4.49,-1,4.49,4.52,17.90,f,1.10,4.60,3.99,22.7,,
2.19,1.635,Mirvac Grp stp,1.925,+3,1.92,1.93,9.40,,1.39,1.69,4.88,14.8,,
3.92,3.21,MYOB Grp,3.38,+8,3.37,3.38,,,-,,,,,
39.15,30.888,National Aust Bank,33.77,+11,33.76,33.79,198.00,f,1.23,15.65,5.86,13.8,,
8.06,3.97,Nufarm,7.73,-3,7.70,7.73,9.00,,1.52,2.75,1.16,56.6,,
22.73,16.87,Orica,22.28,-10,22.22,22.28,96.00,p,1.64,5.50,4.31,14.1,,
16.21,10.28,Origin Energy,12.93,-15,12.93,12.94,50.00,,.33,6.58,3.87,78.4,,
2.44,1.37,Orora,2.08,-4,2.08,2.09,6.50,,.88,.95,3.13,36.5,,
58.48,41.30,Perpetual,51.01,-90,50.98,51.05,210.00,f,1.16,4.88,4.12,21.0,,
9.50,5.72,Platinum Asset,7.67,+2,7.67,7.68,37.00,f,.86,.64,4.82,24.0,,
14.62,8.32,Premier Invest,13.22,-7,13.21,13.26,41.00,f,1.22,3.17,3.10,26.5,,
5.52,4.09,Primary Health Care,5.04,-5,5.02,5.05,20.00,f,1.39,1.38,3.97,18.2,,
3.79,1.197,Qantas Airways,3.19,+1,3.18,3.19,,,-,.63,,,,
14.82,10.13,QBE Insurance Grp,13.77,+8,13.75,13.77,37.00,f,1.89,6.46,2.69,19.7,,
3.05,2.06,Qube Holdings,2.48,-2,2.47,2.49,5.40,f,1.85,.73,2.18,24.8,,
69.22,44.65,Ramsay Health Care,61.46,+25,61.31,61.46,91.50,f,1.76,-1.69,1.49,38.2,,
51.38,37.33,REA Grp,39.26,-29,39.20,39.28,64.50,f,2.42,3.04,1.64,25.2,,
36.25,30.00,Reece Aust,35.03,+1,34.50,35.03,66.00,f,2.20,6.29,1.88,24.2,,
9.84,5.19,ResMed Inc cdi,7.40,+3,7.39,7.40,11.41,,2.45,,1.54,26.5,,
4.00,3.07,Scentre Grp stp,3.95,+6,3.95,3.96,,p,-,3.04,,,,
18.99,14.195,Seek,14.47,-203,14.47,14.49,35.00,f,1.65,-.13,2.42,25.1,,
7.95,5.05,Seven Grp Hldgs,6.55,+5,6.54,6.56,40.00,f,.35,6.52,6.11,46.8,,
13.05,9.44,Sims Metal Mgt,10.98,-10,10.98,10.99,26.00,f,-,8.83,2.37,,,
39.95,14.80,Sirtex Medical,30.29,+32,30.19,30.29,14.00,f,3.85,1.03,.46,56.2,,
8.07,4.537,Slater & Gordon,6.38,+11,6.37,6.38,8.50,p,4.15,1.56,1.33,18.1,,
21.79,16.50,Sonic Healthcare,21.42,-20,21.39,21.42,69.00,p,1.38,2.81,3.22,22.5,,
15.44,12.18,Soul Pattinson WH,13.69,+3,13.69,13.72,49.00,f,1.07,12.44,3.58,26.1,,
2.29,1.765,Spark Infrastructure forus,1.95,+3.5,1.945,1.955,11.50,,.79,1.89,5.90,21.4,,
2.515,1.64,Spotless Group,2.18,-2,2.17,2.18,4.50,,1.22,-.22,2.06,39.6,,
4.82,3.83,Stockland stp,4.30,+2,4.30,4.31,24.00,,1.24,,5.58,14.5,,
15.08,12.68,Suncorp Grp,13.61,+12,13.61,13.63,78.00,f,.82,6.12,5.73,21.4,,
10.96,6.70,Super Retail Grp,9.88,+17,9.88,9.90,40.00,f,1.02,.16,4.05,24.2,,
5.74,4.05,Sydney Airport forus,5.26,+6,5.26,5.27,24.50,,.11,-2.77,4.66,197.0,,
5.07,3.106,Tabcorp Hldgs,4.63,+1,4.63,4.65,18.00,f,1.29,1.44,3.89,19.9,,
4.20,2.99,Tatts Grp,3.79,-1,3.79,3.80,14.50,f,1.04,-1.19,3.83,25.1,,
6.735,5.16,Telstra Corp,6.18,+5,6.18,6.19,30.00,f,1.25,.41,4.85,16.4,,
9.72,5.23,TPG Telecom,9.05,+32,9.05,9.06,10.25,f,2.30,.26,1.13,38.3,,
10.59,7.37,Transurban Grp stp,10.02,-6,10.01,10.02,40.00,p,.08,3.23,3.99,323.2,,
5.89,4.08,Treasury Wine,5.11,,5.11,5.13,13.00,,-,3.39,2.54,,,
2.51,1.835,Veda Grp,2.26,-1,2.26,2.27,4.00,,2.50,-.24,1.77,22.6,,
46.95,39.61,Wesfarmers,40.27,+7,40.25,40.28,193.94,f,1.19,4.92,4.82,17.4,,
10.66,6.70,Westfield Corp stp,9.35,+25,9.34,9.35,15.85,,-,4.54,1.70,,,
40.07,31.00,Westpac Banking,33.12,+32,33.12,33.13,185.00,f,1.31,11.84,5.59,13.6,,
37.32,26.25,Woolworths,26.86,-44,26.83,26.89,139.00,f,1.38,3.52,5.17,14.0,,
18.97,8.52,WorleyParsons,10.91,-14,10.89,10.91,85.00,p,1.15,-.05,7.79,11.2,,
,
