6.45,5.61,Aust Foundation,5.83,-1,5.82,5.83,23.00,f,1.18,5.31,3.95,21.4,,
14.73,11.39,Bank of Qld,13.27,+20,13.25,13.28,74.00,f,1.17,,5.58,15.3,,
14.45,9.72,Bendigo&Adelaide Bk,10.35,+3,10.32,10.35,66.00,f,1.40,7.36,6.38,11.2,,
157.14,31.60,Blackmores,143.76,+357,143.74,143.76,203.00,f,1.33,5.27,1.41,53.1,,
5.78,2.70,BlueScope Steel,4.00,-8,3.99,4.01,3.00,f,8.10,6.35,.75,16.5,,
6.90,4.76,Boral,5.35,-1,5.35,5.36,18.00,f,1.83,4.31,3.36,16.3,,
11.95,9.33,Brambles,9.97,-9,9.96,9.99,28.00,p,1.74,.74,2.81,20.5,,
15.84,11.52,Brickworks,14.81,+1,14.81,14.84,45.00,f,1.17,10.59,3.04,28.2,,
10.97,5.95,BT Invest Mgt,9.90,+1,9.86,9.90,36.00,p,1.16,.41,3.64,23.6,,
3.44,2.43,BWP Trust unt,3.15,+3,3.14,3.16,15.84,,2.07,2.24,5.03,9.6,,
38.81,29.05,Caltex Aust,31.70,+6,31.68,31.70,97.00,f,.89,9.47,3.06,36.9,,
10.98,9.30,Carsales.com,9.70,-2,9.69,9.72,33.90,f,1.27,.31,3.49,22.5,,
7.97,5.81,Challenger,7.96,+5,7.95,7.97,30.00,f,1.83,3.60,3.77,14.5,,
26.76,19.03,Cimic Grp,25.90,-21,25.78,25.90,99.00,f,1.92,9.84,3.82,13.6,,
11.00,8.165,Coca-Cola Amatil,8.99,-6,8.98,9.00,42.00,p,.85,2.18,4.67,25.1,,
93.97,69.10,Cochlear,83.89,-30,83.87,83.89,190.00,f,1.35,2.22,2.26,32.8,,
96.168,70.15,C'wlth Bank  of Aust,76.39,+58,76.37,76.40,420.00,f,1.33,25.51,5.50,13.7,,
13.56,9.05,Computershare,10.61,,10.59,10.62,31.00,p,1.16,,2.92,29.5,,
16.12,9.80,Crown Resorts,11.69,-30,11.69,11.71,37.00,p,1.43,4.40,3.17,22.1,,
102.43,75.14,CSL,90.20,+68,90.12,90.20,164.37,,2.32,5.10,1.82,23.7,,
8.25,1.18,DEXUS Prop Grp stp,7.76,+23,7.69,7.76,41.04,,1.65,6.68,5.29,11.5,,
48.90,21.30,Domino's Pizza,46.30,-128,46.28,46.32,51.80,f,1.43,-.54,1.12,62.4,,
2.589,2.02,DUET Grp forus,2.31,+1,2.30,2.31,17.50,,.19,1.34,7.58,68.1,,
6.88,5.27,DuluxGroup,5.57,+6,5.57,5.58,21.50,f,1.15,.25,3.86,22.6,,
5.25,3.46,Echo Entertainment,4.93,+2,4.92,4.93,11.00,f,1.86,1.45,2.23,24.0,,
1.11,.725,Fairfax Media,.905,-1,.905,.91,4.00,p,.88,.23,4.42,25.9,,
3.19,2.58,Federation Cntres stp,2.85,+3,2.83,2.85,16.90,,1.51,2.45,5.93,11.2,,
7.17,4.76,Fisher & Paykel Hlth,7.14,,7.13,7.16,12.46,,1.61,.78,1.75,35.7,,
8.70,6.08,Fletcher Bldg,6.84,+1,6.84,6.86,32.18,,1.08,2.55,4.70,19.7,,
47.38,29.88,Flight Centre Travel,38.68,-15,38.63,38.68,152.00,f,1.68,8.77,3.93,15.2,,
6.70,5.40,Goodman Grp stp,5.93,+7,5.92,5.94,22.20,,3.12,3.46,3.74,8.6,,
4.89,3.99,GPT Grp stp,4.63,+5,4.62,4.64,21.70,,2.25,4.03,4.69,9.5,,
10.36,7.67,GrainCorp,8.81,+3,8.80,8.82,12.50,f,1.07,5.63,1.42,65.7,,
4.99,3.21,Harvey Norman,3.75,+1,3.74,3.76,20.00,f,1.23,2.39,5.33,15.3,,
3.15,2.41,Healthscope,2.61,-1,2.61,2.62,7.00,,1.23,.19,2.68,30.3,,
6.26,3.56,Henderson Grp cdi,5.67,+2,5.66,5.67,18.97,,1.63,.63,3.35,18.3,,
4.40,2.80,Incitec Pivot,3.92,+5,3.91,3.93,11.70,,1.43,.77,2.98,23.5,,
6.61,4.72,Insurance Aust Grp,5.49,+1,5.48,5.50,29.00,f,1.08,1.34,5.28,17.6,,
4.34,3.41,Investa Office Fd stp,3.99,-1,3.98,4.00,19.25,,1.52,3.62,4.82,13.7,,
10.98,8.18,IOOF Hldgs,8.90,-6,8.89,8.92,53.00,f,.90,-.13,5.96,18.7,,
20.04,11.45,James Hardie Ind cdi,17.98,+17,17.98,18.00,44.63,,1.91,.60,2.48,21.1,,
17.72,12.09,Lend Lease Grp stp,12.56,+5,12.53,12.59,54.00,p,2.08,6.41,4.30,11.2,,
3.95,2.875,Macq Atlas Roads stp,3.91,+2,3.88,3.91,16.00,,.73,1.60,4.09,33.6,,
86.20,54.81,Macquarie Grp,82.05,-35,81.92,82.05,330.00,p,1.63,38.19,4.02,15.2,,
21.68,13.10,Magellan Fin Grp,20.72,-38,20.72,20.79,74.90,f,1.46,1.78,3.61,19.0,,
2.59,1.99,Medibank Private,2.42,-7,2.42,2.43,5.30,f,1.96,.43,2.19,23.3,,
2.29,1.85,Meridian Energy,2.11,+1,2.10,2.01,6.31,,1.32,,2.99,25.2,,
3.49,2.19,Mighty River Power,2.56,+9,2.43,2.56,12.84,,.24,2.11,5.02,84.5,,
4.89,4.03,Milton Corp,4.36,-2,4.34,4.35,18.40,f,1.09,4.10,4.22,21.7,,
2.19,1.66,Mirvac Grp stp,1.77,+2.5,1.77,1.775,9.40,,1.76,1.74,5.31,10.7,,
3.92,2.98,MYOB Grp,3.46,-3,3.46,3.49,,,-,-.68,,,,
39.15,29.15,National Aust Bank,31.83,+11,31.82,31.83,198.00,f,1.23,15.65,6.22,13.0,,
8.61,4.28,Nufarm,8.31,+6,8.30,8.31,10.00,,1.17,2.58,1.20,71.0,,
22.73,14.75,Orica,16.50,-19,16.47,16.50,96.00,p,1.64,5.50,5.82,10.5,,
12.763,5.28,Origin Energy,5.92,+32,5.91,5.93,50.00,,-,6.08,8.45,,,
2.46,1.615,Orora,2.35,,2.34,2.35,7.50,p,1.45,.96,3.19,21.6,,
58.48,37.25,Perpetual,43.28,-13,43.28,43.41,240.00,f,1.14,5.16,5.55,15.8,,
9.50,6.35,Platinum Asset,6.77,-7,6.76,6.78,37.00,f,.99,.59,5.47,18.5,,
14.62,9.37,Premier Invest,13.32,+14,13.31,13.32,42.00,f,1.35,3.09,3.15,23.6,,
5.52,3.65,Primary Health Care,3.97,+3,3.96,3.98,20.00,p,1.34,1.32,5.04,14.9,,
3.99,1.39,Qantas Airways,3.86,-4,3.86,3.88,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,13.17,+7,13.17,13.20,42.00,f,1.98,6.91,3.19,15.8,,
3.05,1.955,Qube Holdings,2.18,-1,2.18,2.19,5.50,f,1.49,.72,2.52,26.6,,
69.22,51.24,Ramsay Health Care,60.32,,60.23,60.32,101.00,f,1.83,.30,1.67,32.6,,
51.38,37.33,REA Grp,45.00,-37,44.91,45.07,70.00,f,2.28,,1.56,28.2,,
8.09,5.65,Recall Hldgs,7.62,+2,7.59,7.62,19.00,p,1.42,-1.09,2.49,28.3,,
36.50,30.05,Reece Aust,34.00,+50,33.50,34.00,76.00,f,2.18,6.87,2.24,20.5,,
9.84,5.50,ResMed Inc cdi,7.74,+4,7.73,7.74,12.33,,2.65,,1.59,23.7,,
4.07,3.36,Scentre Grp stp,4.02,+3,4.01,4.02,20.65,,2.15,3.11,5.14,9.0,,
18.99,11.40,Seek,12.58,-10,12.55,12.58,36.00,f,1.60,-.13,2.86,21.8,,
13.05,8.90,Sims Metal Mgt,9.73,-6,9.72,9.74,29.00,f,1.85,9.19,2.98,18.1,,
4.18,3.36,SkyCity Entertain,3.61,-3,3.61,3.63,15.96,,1.22,6.36,4.42,18.5,,
23.73,17.00,Sonic Healthcare,18.84,+40,18.82,18.85,70.00,p,1.29,-2.70,3.72,20.8,,
16.14,12.18,Soul Pattinson WH,15.84,+9,15.84,15.90,50.00,f,.70,12.31,3.16,45.5,,
2.29,1.70,Spark Infrastructure forus,1.915,+1.5,1.91,1.92,11.75,,.44,1.92,6.14,37.0,,
3.35,2.35,Spark New Zealand,3.08,+9,3.07,3.09,18.76,,.94,.32,6.09,17.4,,
2.515,1.74,Spotless Group,2.10,-7,2.09,2.11,10.00,,1.30,-.23,4.76,16.2,,
4.82,3.715,Stockland stp,3.92,+3,3.91,3.93,24.00,,1.60,3.68,6.12,10.2,,
15.08,11.88,Suncorp Grp,13.09,-7,13.08,13.09,76.00,f,1.17,,5.81,14.8,,
6.42,4.28,Sydney Airport forus,6.35,+5,6.34,6.36,24.50,,.25,2.80,3.86,102.9,,
5.23,3.637,Tabcorp Hldgs,4.85,-3,4.84,4.85,20.00,f,2.12,-1.13,4.12,11.4,,
4.20,3.22,Tatts Grp,3.93,+1,3.92,3.94,16.50,f,1.06,,4.20,22.6,,
6.735,5.275,Telstra Corp,5.49,+2,5.48,5.49,30.50,f,1.13,.39,5.56,15.9,,
11.06,6.05,TPG Telecom,10.48,-3,10.45,10.49,11.50,f,2.45,.40,1.10,37.2,,
10.59,8.005,Transurban Grp stp,10.14,-7,10.13,10.17,40.00,p,-,2.89,3.94,,,
7.52,4.206,Treasury Wine,7.14,-4,7.10,7.14,14.00,,.85,3.47,1.96,60.0,,
2.80,1.992,Veda Grp,2.66,-1,2.65,2.67,10.00,,.93,-.20,3.76,28.6,,
46.95,38.06,Wesfarmers,40.92,+22,40.90,40.96,200.00,f,1.08,4.85,4.89,18.9,,
10.66,7.47,Westfield Corp stp,9.96,+5,9.95,9.97,32.85,,1.65,4.99,3.30,18.4,,
39.579,28.743,Westpac Banking,31.03,+28,31.00,31.03,185.00,f,1.31,11.84,5.96,12.8,,
36.00,24.11,Woolworths,26.79,-16,26.75,26.79,139.00,f,1.23,3.62,5.19,15.7,,
25.60,11.90,Xero,14.85,+8,14.60,14.86,,,-,,,,,
6.19,3.58,Z Energy,6.08,+6,6.08,6.14,22.30,,.08,.56,3.67,353.5,,
,
