1.065,.49,Fairfax Media,.86,-2,.86,.865,3.00,f,-,.27,3.49,,,
2.65,2.16,Federation Cntres stp,2.58,-1,2.58,2.60,15.30,,1.47,2.30,5.93,11.5,,
55.72,42.21,Flight Centre Travel,47.50,-3,47.34,47.52,146.00,f,1.81,6.99,3.07,18.0,,
3.60,2.90,Genworth Mortgage,3.45,-14,3.43,3.46,,f,-,,,,,
5.35,4.47,Goodman Grp stp,5.33,-1,5.33,5.34,20.05,,.47,2.73,3.76,56.8,,
4.10,3.34,GPT Grp stp,4.07,-1,4.07,4.08,20.40,,1.54,3.79,5.01,12.9,,
12.52,7.50,GrainCorp,8.71,,8.71,8.74,35.00,f,1.29,5.62,4.02,19.3,,
3.425,2.65,Harvey Norman,3.09,-1,3.09,3.11,10.50,f,1.54,2.39,3.40,19.1,,
2.29,2.09,Healthscope def,2.26,-1,2.26,2.27,,,-,,,,,
4.87,2.845,Henderson Grp cdi,4.58,-4,4.56,4.60,14.30,,1.52,.26,3.12,21.1,,
3.235,2.305,Incitec Pivot,2.98,,2.97,2.99,9.30,p,1.49,.81,3.12,21.4,,
6.32,5.32,Insurance Aust Grp,6.30,+4,6.29,6.31,38.00,f,1.21,1.78,6.03,13.7,,
3.60,2.80,Investa Office Fd stp,3.57,+1,3.55,3.57,18.50,,1.42,3.24,5.18,13.6,,
9.93,8.01,IOOF Hldgs,8.73,+2,8.73,8.76,45.00,f,.91,.09,5.15,21.3,,
14.982,8.494,James Hardie Ind cdi,13.68,+20,13.67,13.69,43.16,,.55,.49,3.15,57.3,,
23.13,17.48,JB Hi-Fi,19.92,+24,19.87,19.96,77.00,f,1.63,2.31,3.87,15.9,,
23.15,14.96,Leighton Hldgs,22.10,+15,21.96,22.12,117.00,p,1.10,7.96,5.29,17.2,,
13.87,8.76,Lend Lease Grp stp,13.58,+13,13.54,13.58,42.00,,2.19,5.46,3.09,14.8,,
61.27,36.996,Macquarie Grp,58.52,+29,58.52,58.53,258.34,p,1.60,.32,4.41,14.2,,
14.38,9.30,Magellan Fin Grp,11.85,,11.84,11.88,33.00,f,1.73,1.14,2.78,20.8,,
3.61,2.54,Metcash,2.91,+5,2.90,2.91,18.50,f,1.04,-.19,6.36,15.2,,
4.90,3.898,Milton Corp,4.64,-1,4.63,4.68,17.60,f,1.09,4.35,3.79,24.1,,
12.74,9.15,Mineral Res,11.10,-10,11.09,11.14,62.00,f,2.15,5.52,5.59,8.3,,
1.88,1.57,Mirvac Grp stp,1.815,+.5,1.815,1.82,4.50,,2.03,1.65,2.48,19.9,,
37.07,30.27,National Aust Bank,35.32,+14,35.26,35.32,196.00,f,1.25,14.91,5.55,14.5,,
7.88,4.43,Navitas,4.96,+11,4.94,4.97,19.50,f,.70,-.56,3.93,36.2,,
2.39,1.80,Nine Entertainment,2.15,+1,2.15,2.17,,,-,,,55.1,,
24.85,18.02,Orica,22.00,-45,21.98,22.01,95.00,p,1.66,4.41,4.32,13.9,,
15.50,11.71,Origin Energy,14.33,+8,14.31,14.35,50.00,,.32,,3.49,90.1,,
1.53,1.115,Orora,1.47,+2,1.47,1.48,,,-,,,,,
53.16,35.81,Perpetual,48.82,+73,48.80,48.98,160.00,f,1.07,3.19,3.28,28.5,,
7.75,5.23,Platinum Asset,6.42,+2,6.41,6.45,28.00,f,1.07,.64,4.36,21.4,,
5.41,4.36,Primary Health Care,4.86,+5,4.85,4.88,20.00,f,1.55,1.33,4.12,15.6,,
1.55,.952,Qantas Airways,1.335,,1.325,1.335,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.00,-4,10.98,11.04,32.00,f,-,5.31,2.91,,,
2.41,1.66,Qube Holdings,2.27,,2.27,2.28,4.70,f,1.92,.51,2.07,25.1,,
50.56,32.23,Ramsay Health Care,48.39,+65,48.22,48.40,75.50,f,1.79,2.07,1.56,35.8,,
52.45,31.915,REA Grp,47.58,+33,47.42,47.64,47.50,f,2.06,2.09,1.00,48.7,,
34.15,23.68,Reece Aust,31.10,+10,31.00,31.10,63.00,f,1.98,7.61,2.03,24.9,,
5.94,4.68,ResMed Inc cdi,5.51,+2,5.50,5.53,9.25,,2.85,,1.68,20.9,,
3.47,3.07,Scentre Grp stp,3.40,-1,3.40,3.41,,,-,,,,,
18.54,9.15,Seek,16.59,+7,16.57,16.60,26.00,f,3.89,-.59,1.57,16.4,,
9.42,6.85,Seven Grp Hldgs,7.72,-15,7.71,7.76,40.00,f,3.77,6.87,5.18,5.1,,
2.595,1.645,Seven West Media,2.05,+7.5,2.04,2.05,12.00,f,1.61,,5.85,10.6,,
11.99,8.62,Sims Metal Mgt,11.93,+24,11.87,11.93,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,18.17,+15,18.16,18.20,64.00,p,1.42,-2.76,3.52,20.0,,
15.97,13.31,Soul Pattinson WH,15.13,+3,14.96,15.13,47.00,f,.93,12.26,3.11,34.5,,
1.41,1.117,SP AusNet stp,1.35,-1.5,1.345,1.35,8.36,p,1.02,.91,6.19,15.8,,
1.937,1.535,Spark Infrastructure forus,1.885,-4.5,1.875,1.885,11.00,,.88,1.86,5.84,19.5,,
1.865,1.64,Spotless Group,1.85,+.5,1.835,1.85,,,-,,,,,
4.12,3.54,Stockland stp,4.06,-3,4.06,4.07,24.00,,1.01,3.52,5.91,16.7,,
14.36,11.78,Suncorp Grp,14.29,+5,14.28,14.30,65.00,f,.56,6.14,4.55,39.3,,
14.095,7.89,Super Retail Grp,9.44,+1,9.43,9.46,39.50,f,1.36,.21,4.18,17.5,,
4.475,3.46,Sydney Airport forus,4.30,-2,4.29,4.30,23.00,,.14,-2.66,5.35,132.7,,
3.83,3.10,Tabcorp Hldgs,3.50,,3.49,3.51,16.00,f,1.07,1.48,4.57,20.5,,
3.56,2.85,Tatts Grp,3.56,+3,3.55,3.57,15.50,f,1.11,-1.23,4.35,20.6,,
5.53,4.77,Telstra Corp,5.49,,5.48,5.50,28.50,f,1.11,.37,5.19,17.4,,
6.00,5.01,Toll Hldgs,5.46,+4,5.43,5.46,27.50,f,.33,1.42,5.04,60.0,,
6.85,3.49,TPG Telecom,5.52,+3,5.48,5.52,8.50,f,2.39,.36,1.54,27.2,,
7.89,6.412,Transurban Grp stp,7.78,-11,7.78,7.79,35.00,p,.33,2.01,4.50,66.5,,
5.27,3.41,Treasury Wine Estates,5.04,-6,5.02,5.04,13.00,,1.14,3.26,2.58,34.1,,
2.55,1.63,Veda Grp,2.10,+3,2.10,2.11,,,-,-.24,,,,
44.60,38.939,Wesfarmers,44.02,+37,43.88,44.03,188.10,f,1.11,4.38,4.27,21.1,,
7.64,6.70,Westfield Corp stp,7.48,-10,7.48,7.50,,,-,,,,,
35.99,30.00,Westpac Banking,34.61,+25,34.60,34.61,178.00,f,1.29,11.13,5.14,15.0,,
38.92,32.36,Woolworths,36.95,+16,36.95,36.96,136.00,f,1.43,2.83,3.68,18.9,,
24.54,14.72,WorleyParsons,18.00,+6,17.98,18.00,85.00,p,1.33,.49,4.72,15.9,,
,
