6.88,5.11,DuluxGroup,5.75,+5,5.73,5.75,21.50,f,1.15,.25,3.74,23.3,,
5.25,3.08,Echo Entertainment,5.10,-10,5.08,5.10,11.00,f,1.86,1.45,2.16,24.9,,
1.11,.725,Fairfax Media,.89,+1,.885,.89,4.00,p,.88,.23,4.49,25.4,,
3.19,2.49,Federation Cntres stp,2.80,+6,2.79,2.81,16.90,,1.81,2.44,6.04,9.1,,
6.98,4.25,Fisher & Paykel Hlth,6.68,-5,6.66,6.68,12.46,,1.61,.78,1.87,33.4,,
8.70,6.75,Fletcher Bldg,6.99,+20,6.98,6.99,31.40,,1.31,2.59,4.49,17.0,,
48.20,31.41,Flight Centre Travel,33.08,-43,33.06,33.20,152.00,f,1.28,7.66,4.59,16.9,,
6.70,5.085,Goodman Grp stp,6.42,+12,6.40,6.42,22.20,,3.12,3.46,3.46,9.3,,
4.89,3.77,GPT Grp stp,4.66,+6,4.65,4.66,21.70,,2.25,4.03,4.66,9.6,,
4.99,3.184,Harvey Norman,4.71,+8,4.70,4.71,17.00,f,1.33,2.37,3.61,20.8,,
3.15,2.22,Healthscope,2.72,+5,2.71,2.73,3.30,,1.12,.25,1.21,73.5,,
6.26,3.40,Henderson Grp cdi,5.92,+5,5.90,5.92,18.85,,1.64,.63,3.18,19.2,,
4.40,2.655,Incitec Pivot,3.47,+1,3.45,3.47,11.70,,1.43,.77,3.37,20.8,,
6.61,5.31,Insurance Aust Grp,5.85,+10,5.85,5.86,39.00,f,1.28,1.28,6.67,11.7,,
4.34,3.28,Investa Office Fd stp,3.82,+7,3.81,3.82,19.25,,1.92,3.42,5.04,10.3,,
10.98,8.18,IOOF Hldgs,9.32,+3,9.32,9.33,50.00,f,.93,-.21,5.36,20.1,,
20.04,11.16,James Hardie Ind cdi,18.18,+23,18.18,18.20,44.63,,1.91,.60,2.45,21.4,,
22.37,14.35,JB Hi-Fi,20.05,-26,20.05,20.06,90.00,f,1.53,2.44,4.49,14.5,,
17.72,13.70,Lend Lease Grp stp,14.93,+26,14.91,14.94,76.00,,2.13,6.16,5.09,9.2,,
11.79,6.70,M2 Grp,10.58,+8,10.56,10.58,29.50,f,1.40,,2.79,25.6,,
86.20,54.65,Macquarie Grp,79.36,+51,79.28,79.36,330.00,p,1.63,38.19,4.16,14.7,,
21.68,12.00,Magellan Fin Grp,19.85,+6,19.81,19.87,74.90,f,1.46,1.78,3.77,18.2,,
2.59,1.99,Medibank Private,2.02,+3,2.01,2.02,,,-,.38,,38.8,,
2.29,1.85,Meridian Energy,2.05,+5.5,1.92,2.05,,,-,,,24.5,,
3.49,2.05,Mighty River Power,2.30,,2.35,2.44,12.82,,.51,,5.57,34.8,,
4.89,4.11,Milton Corp,4.44,-1,4.43,4.45,18.40,f,1.09,4.59,4.14,22.1,,
2.19,1.635,Mirvac Grp stp,1.855,+3.5,1.85,1.855,9.40,,1.76,1.74,5.07,11.2,,
3.92,3.21,MYOB Grp,3.28,-2,3.26,3.30,,,-,,,,,
39.15,30.888,National Aust Bank,32.58,+82,32.58,32.59,198.00,f,1.23,15.65,6.08,13.3,,
22.73,15.41,Orica,15.85,+15,15.76,15.85,96.00,p,1.64,5.50,6.06,10.1,,
16.21,9.39,Origin Energy,9.89,+50,9.88,9.90,50.00,,.33,6.58,5.06,59.9,,
2.44,1.462,Orora,2.26,+2,2.25,2.26,6.50,,.88,.95,2.88,39.6,,
58.48,41.30,Perpetual,43.14,+39,43.07,43.15,210.00,f,1.16,4.88,4.87,17.7,,
9.50,5.72,Platinum Asset,7.12,+12,7.10,7.13,37.00,f,.86,.64,5.20,22.3,,
14.62,9.25,Premier Invest,12.98,+24,12.95,12.98,41.00,f,1.22,3.17,3.16,26.0,,
5.52,4.09,Primary Health Care,4.20,-4,4.20,4.21,20.00,p,1.34,1.32,4.76,15.7,,
3.89,1.25,Qantas Airways,3.76,-3,3.75,3.76,,,-,.63,,,,
15.00,10.13,QBE Insurance Grp,14.03,+1,14.03,14.05,42.00,f,1.98,6.91,2.99,16.8,,
3.05,2.06,Qube Holdings,2.31,+3,2.30,2.31,5.40,f,1.85,.73,2.34,23.1,,
69.22,47.60,Ramsay Health Care,62.80,+64,62.78,62.93,91.50,f,1.76,-1.69,1.46,39.0,,
51.38,37.33,REA Grp,43.55,-34,43.50,43.61,70.00,f,2.28,,1.61,27.3,,
8.09,4.54,Recall Hldgs,7.03,+8,7.01,7.03,17.00,p,.75,-.93,2.42,55.4,,
36.25,30.05,Reece Aust,33.05,+5,33.05,34.00,66.00,f,2.20,6.29,2.00,22.8,,
9.84,5.24,ResMed Inc cdi,7.48,+1,7.47,7.48,12.34,,2.65,,1.65,22.9,,
4.07,3.245,Scentre Grp stp,3.84,+4,3.82,3.84,,,-,3.04,,,,
18.99,11.97,Seek,12.27,-151,12.26,12.28,35.00,f,1.65,-.13,2.85,21.3,,
13.05,8.90,Sims Metal Mgt,9.45,+19,9.45,9.46,26.00,f,-,8.83,2.75,,,
39.95,14.80,Sirtex Medical,34.71,-92,34.71,34.74,20.00,f,3.57,1.36,.58,48.6,,
6.15,4.90,Sky Network TV,5.10,+19,5.09,5.10,27.92,,1.53,-.41,5.47,12.0,,
4.18,3.09,SkyCity Entertain,3.71,+4,3.70,3.71,15.93,,1.22,6.36,4.29,19.0,,
23.73,16.50,Sonic Healthcare,20.60,+81,20.60,20.64,70.00,p,1.29,-2.70,3.40,22.8,,
15.44,12.18,Soul Pattinson WH,13.88,-9,13.88,13.89,49.00,f,1.07,12.44,3.53,26.5,,
2.29,1.765,Spark Infrastructure forus,1.895,-.5,1.895,1.90,11.50,,.79,1.89,6.07,20.8,,
3.35,2.35,Spark New Zealand,2.52,+11,2.50,2.52,16.82,,1.35,.22,6.67,11.1,,
2.515,1.73,Spotless Group,1.83,+3,1.82,1.83,4.50,,1.22,-.22,2.46,33.3,,
4.82,3.83,Stockland stp,4.18,+2,4.17,4.19,24.00,,1.24,,5.74,14.1,,
15.08,12.68,Suncorp Grp,13.46,+19,13.45,13.46,76.00,f,1.17,,5.65,15.2,,
5.86,4.05,Sydney Airport forus,5.77,+14,5.76,5.78,24.50,,.25,2.80,4.25,93.5,,
5.23,3.190,Tabcorp Hldgs,4.90,-4,4.90,4.91,20.00,f,2.12,-1.13,4.08,11.6,,
4.20,3.02,Tatts Grp,3.96,-5,3.95,3.97,14.50,f,1.04,-1.19,3.66,26.2,,
6.735,5.23,Telstra Corp,6.21,+9,6.21,6.22,30.50,f,1.13,.39,4.91,18.0,,
9.72,5.98,TPG Telecom,9.16,-1,9.15,9.17,10.25,f,2.30,.26,1.12,38.8,,
10.59,7.54,Transurban Grp stp,9.73,+2,9.72,9.73,40.00,p,-,2.89,4.11,,,
6.44,4.08,Treasury Wine,6.25,+74,6.24,6.25,13.00,,-,3.39,2.08,,,
2.51,2.05,Veda Grp,2.33,+5,2.32,2.34,4.00,,2.50,-.24,1.72,23.3,,
46.95,38.45,Wesfarmers,40.38,+72,40.38,40.40,193.94,f,1.19,4.92,4.80,17.5,,
10.66,7.24,Westfield Corp stp,9.78,+9,9.78,9.80,15.85,,-,4.54,1.62,,,
40.07,31.00,Westpac Banking,32.71,+105,32.69,32.71,185.00,f,1.31,11.84,5.66,13.5,,
37.32,26.25,Woolworths,27.24,+48,27.23,27.29,139.00,f,1.38,3.52,5.10,14.2,,
18.77,7.80,WorleyParsons,7.92,+6,7.91,7.92,85.00,p,1.15,-.05,10.73,8.1,,
5.84,3.33,Z Energy,5.17,,5.01,5.32,22.30,,.08,.56,4.31,300.6,,
,
