100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5392.3 at 2014-12-30T16:37:06. Report at Tuesday, December 30, 2014. Processed Wednesday at 2014-12-31T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.10,2.20,Abacus Prop stp,3.07,-3,3.06,3.08,16.75,,1.33,2.38,5.46,13.8,,
4.375,3.12,Adelaide Brighton,3.58,-3,3.58,3.61,16.50,f,1.34,1.33,4.61,16.2,,
15.590,12.55,AGL Energy,13.40,-15,13.39,13.46,63.00,f,1.62,7.75,4.70,13.1,,
9.30,4.33,ALS,5.39,-8,5.39,5.40,31.00,p,.92,-.02,5.75,19.0,,
11.51,8.01,Amalgamated Hldgs,10.86,+11,10.79,10.86,42.00,f,1.18,5.16,3.87,21.9,,
13.78,9.88,Amcor,13.49,-21,13.48,13.51,43.00,,1.09,-.05,3.19,28.8,,
5.96,4.11,AMP,5.53,-7,5.52,5.54,24.00,p,.95,1.35,4.34,24.4,,
23.00,17.73,Ansell,22.19,-71,22.19,22.30,41.85,,.74,.39,1.89,71.4,,
35.07,28.84,ANZ Banking Grp,32.04,-19,32.03,32.05,178.00,f,1.50,14.65,5.56,12.0,,
8.10,5.708,APA Grp stp,7.43,-16,7.42,7.43,36.25,,1.13,1.41,4.88,18.1,,
8.14,7.18,Argo Invest,7.79,-5,7.78,7.80,28.00,f,1.08,7.25,3.59,25.8,,
6.95,4.22,Aristocrat Leisure,6.59,-9,6.56,6.60,16.00,,-,.91,2.43,,,
6.61,5.13,Asciano,6.05,-6,6.04,6.07,14.25,f,1.83,.93,2.36,23.2,,
37.93,34.07,ASX,36.66,-32,36.62,36.66,178.10,f,1.11,6.53,4.86,18.5,,
5.265,4.15,Aurizon Hldgs,4.64,-9,4.63,4.64,16.50,,.72,3.00,3.56,39.3,,
1.45,1.18,AusNet Services stp,1.31,-2.5,1.31,1.33,8.36,p,.37,.86,6.38,42.4,,
6.33,5.80,Aust Foundation,6.08,-2,6.06,6.09,22.00,f,1.11,5.68,3.62,25.0,,
13.25,10.615,Bank of Qld,12.20,-13,12.20,12.21,66.00,f,1.17,,5.41,15.8,,
13.18,10.83,Bendigo & Adelaide Bk,12.80,-13,12.77,12.81,64.00,f,1.37,7.26,5.00,14.6,,
6.64,4.70,BlueScope Steel,5.56,-11,5.56,5.61,,,-,6.17,,,,
5.965,4.63,Boral,5.29,-9,5.29,5.31,15.00,f,1.48,4.03,2.84,23.8,,
10.86,8.61,Brambles,10.62,-17,10.62,10.63,27.00,p,3.19,.82,2.54,12.3,,
14.98,11.61,Brickworks,12.11,-27,12.11,12.16,42.00,f,1.65,10.32,3.47,17.4,,
7.45,5.63,BT Invest Mgt,6.77,-7,6.73,6.77,35.00,p,1.40,.34,5.17,13.8,,
2.87,2.19,BWP Trust unt,2.80,-5,2.78,2.80,14.71,,1.65,2.07,5.25,11.5,,
35.16,18.50,Caltex Aust,34.29,-72,34.28,34.41,37.00,f,4.98,9.31,1.08,18.6,,
12.61,8.69,carsales.com,10.45,-19,10.44,10.50,32.10,f,1.25,.40,3.07,26.0,,
8.27,5.605,Challenger,6.54,-10,6.54,6.55,26.00,p,2.55,3.15,3.98,9.9,,
4.89,3.64,Charter Hall Grp forus,4.59,-11,4.56,4.60,23.40,,1.09,2.38,5.10,17.9,,
12.35,8.19,Coca-Cola Amatil,9.31,+1,9.28,9.32,52.00,p,.12,1.74,5.59,152.6,,
79.46,51.79,Cochlear,77.50,-140,77.41,77.55,254.00,p,.65,1.67,3.28,47.1,,
86.64,72.14,C'wlth Bank  of Aust,85.58,-47,85.57,85.62,401.00,f,1.33,23.49,4.69,16.0,,
13.17,10.78,Computershare,11.80,-11,11.80,11.82,29.00,p,1.65,-2.27,2.46,24.6,,
1.09,.935,Cromwell Property stp,1.055,-1.5,1.045,1.055,7.75,,1.37,.73,7.35,9.9,,
18.22,12.065,Crown Resorts,12.58,-5,12.58,12.62,37.00,p,2.43,4.26,2.94,14.0,,
89.07,63.77,CSL,87.11,-176,87.11,87.20,123.73,,2.32,5.00,1.42,30.4,,
3.95,2.58,CSR,3.87,-6,3.85,3.87,13.50,,1.62,2.04,3.49,17.7,,
7.46,.995,DEXUS Prop Grp stp,7.16,-15,7.14,7.19,37.56,,1.32,6.36,5.25,14.4,,
29.41,15.55,Domino's Pizza,25.52,-50,25.50,25.66,36.70,f,1.38,-.96,1.44,50.5,,
5.59,3.93,Downer EDI,4.65,-15,4.65,4.66,23.00,f,2.10,3.15,4.95,9.6,,
2.551,1.96,DUET Grp forus,2.41,,2.40,2.41,17.25,,.89,1.37,7.16,15.7,,
6.05,5.11,DuluxGroup,5.80,-14,5.80,5.81,20.50,f,1.37,.17,3.53,20.6,,
4.065,2.13,Echo Entertainment,3.76,-12,3.76,3.78,8.00,f,1.61,1.32,2.13,29.1,,
1.065,.63,Fairfax Media,.86,-1.5,.855,.86,4.00,f,2.38,.29,4.65,9.1,,
2.93,2.245,Federation Cntres stp,2.88,+3,2.85,2.88,16.20,,1.91,2.37,5.63,9.3,,
55.72,31.41,Flight Centre Travel,32.61,-51,32.55,32.70,152.00,f,1.35,7.90,4.66,15.8,,
3.90,2.90,Genworth Mortgage Ins,3.60,-9,3.59,3.60,2.80,f,2.32,3.59,.78,55.4,,
6.075,4.55,Goodman Grp stp,5.82,-21,5.81,5.85,20.70,,1.85,2.88,3.56,15.2,,
4.54,3.41,GPT Grp stp,4.45,-7,4.43,4.45,20.80,,1.46,3.82,4.67,14.6,,
9.30,7.50,GrainCorp,8.28,-12,8.26,8.30,20.00,f,1.10,5.48,2.42,37.6,,
3.884,2.839,Harvey Norman,3.40,-7,3.39,3.41,14.00,f,1.42,2.43,4.12,17.1,,
2.715,2.09,Healthscope,2.70,+4,2.69,2.72,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.09,-6,4.08,4.09,15.18,,2.81,.52,3.71,9.6,,
3.27,2.65,Incitec Pivot,3.17,-7,3.16,3.18,10.80,p,1.39,.85,3.41,21.1,,
6.61,5.32,Insurance Aust Grp,6.25,-9,6.24,6.27,39.00,f,1.44,1.29,6.24,11.1,,
3.83,2.995,Investa Office Fd stp,3.74,-4,3.73,3.74,18.80,,1.59,3.35,5.03,12.5,,
9.93,8.01,IOOF Hldgs,8.88,-12,8.86,8.92,47.50,f,.92,.06,5.35,20.3,,
10.87,7.93,IRESS,10.53,-29,10.52,10.57,40.50,p,.55,-.63,3.85,47.0,,
14.982,11.16,James Hardie Ind cdi,13.05,-24,13.05,13.07,43.98,,.38,.74,3.37,78.7,,
23.48,15.39,Leighton Hldgs,22.45,-94,22.41,22.50,117.00,p,1.10,7.96,5.21,17.5,,
16.83,10.135,Lend Lease Grp stp,16.43,-15,16.41,16.45,71.00,,2.12,6.14,4.32,10.9,,
3.53,2.54,Macq Atlas Roads stp,3.18,-8,3.18,3.19,13.20,,-,1.51,4.15,,,
62.49,52.44,Macquarie Grp,58.15,-53,58.10,58.20,290.00,p,1.67,32.50,4.99,12.0,,
16.97,10.36,Magellan Fin Grp,16.50,-30,16.46,16.50,38.30,f,1.39,1.24,2.32,31.0,,
2.44,2.08,Medibank Private,2.41,+2,2.41,2.42,,,-,,,,,
3.25,1.68,Metcash,1.83,-4,1.825,1.83,15.50,f,1.25,-.15,8.47,9.4,,
4.896,4.11,Milton Corp,4.43,-5,4.45,4.48,17.60,f,1.09,4.23,3.97,23.0,,
1.91,1.63,Mirvac Grp stp,1.82,-4,1.815,1.82,9.00,,1.35,1.66,4.95,14.9,,
36.00,31.33,National Aust Bank,33.53,-14,33.50,33.56,198.00,f,1.12,15.15,5.91,15.1,,
7.88,4.43,Navitas,5.03,-16,5.03,5.08,19.50,f,.70,-.56,3.88,36.7,,
2.39,1.83,Nine Entertainment,1.895,-1,1.89,1.90,4.20,,1.57,-.18,2.22,28.8,,
2.265,1.86,Novion Prop Grp stp,2.16,-5,2.15,2.16,13.60,,1.00,1.90,6.30,15.9,,
24.85,16.87,Orica,18.94,-23,18.93,18.97,96.00,p,1.71,5.03,5.07,11.6,,
16.21,10.28,Origin Energy,11.60,-23,11.59,11.61,50.00,,.96,6.56,4.31,24.1,,
2.02,1.115,Orora,1.925,-4,1.925,1.94,,,-,,,,,
53.16,41.30,Perpetual,46.16,-70,46.00,46.16,175.00,f,1.12,4.84,3.79,23.5,,
7.75,5.72,Platinum Asset,7.26,-15,7.26,7.31,34.00,f,.96,.65,4.68,22.1,,
5.04,4.09,Primary Health Care,4.65,-9,4.64,4.68,20.00,f,1.61,,4.30,14.4,,
2.57,1.025,Qantas Airways,2.41,,2.40,2.42,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,11.22,-5,11.20,11.22,27.00,f,-,5.62,2.41,,,
2.62,1.96,Qube Holdings,2.37,-7,2.37,2.38,5.10,f,1.80,.72,2.15,25.8,,
58.49,41.06,Ramsay Health Care,56.82,-147,56.80,57.10,85.00,f,1.70,2.48,1.50,39.4,,
52.45,36.76,REA Grp,45.20,-64,45.20,45.44,57.00,f,1.99,2.38,1.26,39.8,,
33.49,29.19,Reece Aust,32.00,,32.00,34.00,64.00,f,1.94,5.87,2.00,25.8,,
7.13,4.68,ResMed Inc cdi,6.95,-11,6.95,6.97,9.98,,2.60,,1.44,26.8,,
3.72,3.07,Scentre Grp stp,3.61,-3,3.60,3.62,,,-,2.80,,1.8,,
18.54,11.76,Seek,17.29,-31,17.24,17.34,30.00,f,1.92,-.13,1.74,30.0,,
9.42,5.05,Seven Grp Hldgs,5.79,-9,5.76,5.79,40.00,f,1.93,6.04,6.91,7.5,,
12.30,9.15,Sims Metal Mgt,12.00,-1,11.97,12.04,10.00,f,-,7.91,.83,,,
29.49,11.35,Sirtex Medical,28.33,-57,28.30,28.45,26.00,f,1.63,1.07,.92,66.7,,
19.30,15.80,Sonic Healthcare,18.46,-29,18.46,18.54,67.00,p,1.44,-2.43,3.63,19.2,,
15.97,13.13,Soul Pattinson WH,13.68,,13.68,13.71,48.00,f,1.15,12.44,3.51,24.9,,
2.145,1.595,Spark Infrastructure forus,2.12,+1,2.11,2.13,11.25,,.94,1.88,5.31,20.1,,
2.05,1.64,Spotless Group,1.94,-2,1.935,1.96,,,-,,,,,
4.30,3.59,Stockland stp,4.16,-5,4.15,4.17,24.00,,.95,3.53,5.77,18.2,,
15.08,11.548,Suncorp Grp,14.05,-9,14.04,14.07,75.00,f,.76,6.32,5.34,24.6,,
4.95,3.68,Sydney Airport forus,4.72,-6,4.71,4.73,23.50,,.42,-2.65,4.98,47.3,,
4.335,3.27,Tabcorp Hldgs,4.13,-5,4.13,4.14,16.00,f,1.08,-1.41,3.87,24.0,,
3.62,2.85,Tatts Grp,3.44,-11,3.44,3.46,13.50,f,1.04,-1.19,3.92,24.4,,
6.05,4.96,Telstra Corp,5.98,-4,5.98,5.99,29.50,f,1.17,.60,4.93,17.4,,
6.08,5.01,Toll Hldgs,5.85,-8,5.83,5.85,28.00,f,1.43,1.46,4.79,14.7,,
7.83,4.89,TPG Telecom,6.75,-14,6.74,6.76,9.25,f,2.34,.15,1.37,31.3,,
9.03,6.619,Transurban Grp stp,8.64,-11,8.62,8.65,37.50,p,.49,3.00,4.34,47.2,,
5.35,3.41,Treasury Wine Estates,4.77,-3,4.74,4.77,13.00,,-,3.24,2.73,,,
2.55,1.80,Veda Grp,2.28,+1,2.28,2.31,4.00,,.80,-.22,1.75,71.2,,
45.756,39.61,Wesfarmers,42.02,-42,42.02,42.14,189.90,f,1.23,6.14,4.52,17.9,,
9.41,6.70,Westfield Corp stp,9.24,-14,9.23,9.27,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.20,-14,33.19,33.20,182.00,f,1.34,11.57,5.48,13.6,,
38.92,29.11,Woolworths,30.57,-53,30.57,30.58,137.00,f,1.43,3.11,4.48,15.6,,
18.97,8.74,WorleyParsons,9.93,-33,9.93,10.01,85.00,p,1.19,.63,8.56,9.8,,
,
