15.50,11.26,Brickworks,13.50,+10,13.44,13.50,40.50,f,1.42,9.82,3.00,23.4,,
23.77,16.80,Caltex Aust,16.90,-10,16.86,16.90,40.00,f,.78,8.06,2.37,53.8,,
11.77,7.02,carsales.com,9.57,-27,9.52,9.57,28.30,f,1.25,.30,2.96,27.0,,
2.26,1.875,CFS Retail Prop stp,1.90,,2.05,1.825,13.60,p,.77,2.04,7.16,18.2,,
6.38,3.42,Challenger,5.73,+2,5.72,5.74,20.00,,3.96,2.77,3.49,7.2,,
15.399,11.46,Coca-Cola Amatil,11.55,-4,11.54,11.55,56.00,p,1.00,1.91,4.85,20.6,,
82.87,52.71,Cochlear,56.77,+24,56.76,56.78,252.00,p,.92,2.12,4.44,24.4,,
1.285,1.005,C'wlth Prop Office ord unt,1.265,-1,1.265,1.275,6.55,,.95,1.15,5.18,20.4,,
79.88,60.93,C'wlth Bank  of Aust,73.68,-25,73.68,73.74,364.00,f,1.31,20.84,4.94,15.4,,
11.40,8.90,Computershare,10.70,-5,10.69,10.70,28.00,p,1.09,-2.46,2.62,35.1,,
1.112,.813,Cromwell Property stp,.95,+.5,.945,.95,7.31,,.47,.70,7.69,27.6,,
17.38,10.29,Crown Resorts,15.80,-27,15.79,15.80,37.00,p,1.47,3.84,2.34,29.1,,
69.755,51.69,CSL,66.21,-19,66.21,66.23,105.64,,2.49,4.75,1.60,25.2,,
3.15,2.27,David Jones,2.80,-5,2.80,2.81,17.00,f,1.06,1.30,6.07,15.6,,
1.24,.97,DEXUS Prop Grp stp,1.005,-1.5,1.005,1.01,6.18,,1.77,1.05,6.15,9.2,,
5.66,3.165,Downer EDI,4.50,-10,4.48,4.51,21.00,p,2.18,2.90,4.67,9.8,,
2.53,1.96,DUET Grp forus,2.05,,2.05,2.07,16.75,,.03,1.30,8.17,402.0,,
5.77,3.71,DuluxGroup,5.30,-13,5.30,5.33,17.50,f,1.21,-.01,3.30,25.1,,
3.78,2.26,Echo Entertainment,2.29,-3,2.28,2.29,6.00,f,1.68,1.23,2.62,22.7,,
1.155,.90,Envestra,1.115,-.5,1.115,1.12,6.20,,1.06,.13,5.56,16.9,,
.69,.455,Fairfax Media,.65,-1,.645,.65,2.00,f,-,.16,3.08,,,
2.74,2.16,Federation Cntres stp,2.25,+3,2.25,2.26,15.00,,.99,2.22,6.67,15.2,,
53.12,25.99,Flight Centre Travel,44.29,-61,44.23,44.33,137.00,f,1.79,6.57,3.09,18.0,,
5.59,4.24,Goodman Grp stp,4.70,+7,4.69,4.70,19.40,p,.50,2.69,4.13,48.8,,
4.23,3.34,GPT Grp stp,3.47,+5,3.47,3.48,19.90,,1.68,3.76,5.73,10.4,,
12.828,8.10,GrainCorp,8.19,+5,8.18,8.23,40.00,f,1.55,5.62,4.88,13.2,,
3.425,1.832,Harvey Norman,2.90,-8,2.90,2.93,9.00,f,1.49,2.29,3.10,21.7,,
3.875,2.01,Henderson Grp cdi,3.70,-4,3.70,3.72,11.42,,1.61,.16,3.09,20.1,,
3.34,2.305,Incitec Pivot,2.47,-6,2.47,2.48,9.20,p,3.20,.70,3.72,8.4,,
6.25,4.51,Insurance Aust Grp,5.49,+9,5.48,5.50,36.00,f,1.04,1.38,6.56,14.6,,
3.44,2.72,Investa Office Fd stp,3.05,-2,3.05,3.06,18.25,,1.41,3.23,5.98,11.8,,
9.32,6.96,IOOF Hldgs,8.43,-3,8.43,8.44,42.00,f,.82,.03,4.98,24.5,,
10.38,7.159,IRESS,9.45,,9.41,9.45,38.00,p,.76,.59,4.02,32.5,,
12.68,8.74,James Hardie Ind cdi,12.21,+16,12.13,12.21,23.74,,1.63,.11,1.94,31.6,,
23.13,9.74,JB Hi-Fi,19.98,+11,19.96,20.09,72.00,f,1.63,1.47,3.60,17.0,,
24.29,14.40,Leighton Hldgs,15.22,-35,15.20,15.26,105.00,p,1.98,8.37,6.90,7.3,,
11.67,8.12,Lend Lease Grp stp,10.37,+1,10.36,10.40,42.00,,2.42,5.33,4.05,10.2,,
52.99,51.02,Macquarie Grp def,52.21,+11,52.21,52.22,,,-,31.64,,16.7,,
12.87,5.061,Magellan Fin Grp,9.73,+7,9.73,9.78,21.50,f,2.03,1.02,2.21,22.3,,
7.49,5.12,Mesoblast,5.42,+3,5.41,5.44,,,-,.72,,,,
4.27,2.98,Metcash,3.25,-3,3.25,3.26,26.00,f,.98,-.19,8.00,12.8,,
4.30,3.470,Milton Corp,4.08,+1,4.05,4.08,16.40,f,1.11,4.17,4.02,22.3,,
12.35,7.99,Mineral Res,10.78,-18,10.78,10.80,48.00,f,2.03,5.08,4.45,11.1,,
1.835,1.44,Mirvac Grp stp,1.63,+5,1.625,1.635,8.70,,.47,1.62,5.34,40.1,,
28.48,14.63,Monadelphous Grp,17.50,+22,17.34,17.52,137.00,f,1.26,3.33,7.83,10.1,,
3.26,2.04,Myer Hldgs,2.68,-3,2.68,2.69,18.00,f,1.21,-.07,6.72,12.3,,
37.07,24.68,National Aust Bank,33.41,+1,33.40,33.43,190.00,f,1.21,14.64,5.69,14.6,,
6.43,4.60,Navitas,5.87,+6,5.84,5.88,19.50,f,1.02,-.57,3.32,29.5,,
2.07,1.80,Nine Entertainment,1.98,+6,1.98,1.99,,,-,,,,,
27.59,17.47,Orica,22.38,-4,22.38,22.40,94.00,f,1.22,3.34,4.20,19.5,,
14.90,11.00,Origin Energy,13.36,-3,13.35,13.36,50.00,,.69,6.53,3.74,38.6,,
,,Orora def,1.22,,1.215,1.23,,,-,,,,,
47.32,33.38,Perpetual,44.17,-15,44.09,44.25,130.00,f,1.22,4.10,2.94,27.9,,
6.41,3.97,Platinum Asset,6.24,+7,6.20,6.25,22.00,f,1.04,,3.53,27.2,,
5.435,3.87,Primary Health Care,4.87,,4.87,4.88,17.50,f,1.71,-1.32,3.59,16.3,,
1.90,.952,Qantas Airways,1.03,,1.03,1.035,,,-,2.34,,468.2,,
17.53,10.05,QBE Insurance Grp,10.39,+23,10.38,10.39,30.00,f,1.24,4.94,2.89,27.9,,
2.27,1.565,Qube Holdings,1.94,-4.5,1.93,1.94,4.50,f,1.87,.49,2.32,23.1,,
41.87,26.32,Ramsay Health Care,41.61,-5,41.43,41.61,70.50,f,1.77,2.47,1.69,33.3,,
42.98,16.70,REA Grp,36.00,-174,35.92,36.03,41.50,f,2.01,1.85,1.15,43.2,,
32.00,21.50,Reece Aust,30.00,+140,29.05,30.10,62.00,f,1.94,7.42,2.07,25.0,,
5.94,3.93,ResMed Inc cdi,5.16,-4,5.15,5.16,7.46,,3.11,,1.45,22.3,,
13.47,6.91,Seek,12.30,+3,12.27,12.30,22.00,f,4.01,,1.79,13.9,,
11.69,6.375,Seven Grp Hldgs,7.59,+7,7.58,7.59,40.00,f,3.72,5.94,5.27,5.1,,
2.59,1.46,Seven West Media,2.25,+2,2.24,2.25,12.00,f,-,,5.33,,,
11.41,8.11,Sims Metal Mgt,9.96,+3,9.93,9.98,10.00,,-,8.15,1.00,,,
17.24,12.50,Sonic Healthcare,15.90,-2,15.85,15.90,62.00,p,1.37,-2.51,3.90,18.8,,
15.60,12.94,Soul Pattinson WH,14.55,+15,14.48,14.55,46.00,f,.96,12.06,3.16,33.0,,
1.32,1.085,SP AusNet stp,1.185,-1,1.18,1.185,8.28,p,1.03,.91,6.99,13.9,,
1.867,1.535,Spark Infrastructure stp,1.56,-2,1.56,1.57,10.75,,1.13,1.81,6.89,12.9,,
4.12,3.32,Stockland stp,3.65,-2,3.64,3.66,24.00,,.20,3.50,6.58,77.7,,
13.75,9.913,Suncorp Grp,12.53,+12,12.50,12.54,55.00,f,.70,6.11,4.39,32.6,,
14.095,9.55,Super Retail Grp,12.68,-6,12.66,12.68,38.00,f,1.38,.21,3.00,24.2,,
4.20,3.04,Sydney Airport forus,3.82,-8,3.82,3.83,22.50,,.27,-2.67,5.89,62.0,,
3.63,2.98,Tabcorp Hldgs,3.47,-3,3.45,3.47,19.00,f,.90,-1.49,5.48,20.2,,
3.42,2.91,Tatts Grp,2.98,-7,2.98,2.99,15.50,f,1.15,-1.28,5.20,16.7,,
5.23,4.33,Telstra Corp,5.04,+2,5.03,5.04,28.00,f,1.10,.35,5.56,16.4,,
6.20,4.50,Toll Hldgs,5.40,-15,5.40,5.41,27.00,f,.44,1.44,5.00,45.8,,
4.83,2.43,TPG Telecom,4.78,+6,4.78,4.83,7.50,f,2.51,.27,1.57,25.4,,
1.187,.715,Transpacific Indust,1.075,-.5,1.07,1.075,,,-,.09,,,,
7.31,5.95,Transurban Grp stp,6.84,-6,6.84,6.85,32.50,p,.36,2.10,4.75,58.5,,
6.47,4.30,Treasury Wine Estates,4.57,-5,4.57,4.58,13.00,,.50,3.09,2.84,70.3,,
2.00,1.63,Veda Grp,1.81,+1,1.81,1.84,,,-,,,,,
44.60,36.196,Wesfarmers,41.80,-76,41.79,41.86,180.18,f,1.09,4.69,4.31,21.3,,
12.55,9.67,Westfield Grp stp,9.89,+19,9.86,9.90,50.25,,1.28,6.99,5.08,15.4,,
3.45,2.82,Westfield Retail Tr stp,2.87,+3,2.87,2.88,19.42,,1.37,3.47,6.77,10.7,,
34.879,25.658,Westpac Banking,30.62,-25,30.62,30.67,174.00,f,1.27,11.07,5.68,13.9,,
36.84,29.25,Woolworths,32.68,-5,32.68,32.73,133.00,f,1.37,2.60,4.07,17.9,,
27.45,15.08,WorleyParsons,16.00,-10,15.99,16.02,92.50,,1.41,,5.78,12.2,,
,
