100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.31,-3,3.31,3.32,16.50,f,1.47,1.29,4.98,13.7,,
16.60,13.66,AGL Energy,14.93,+10,14.90,14.93,62.00,f,1.05,7.61,4.15,23.0,,
12.45,7.23,ALS,9.47,+16,9.41,9.48,47.00,p,1.60,.58,4.96,12.6,,
10.00,6.97,Amcor,9.83,-14,9.82,9.83,38.50,,.96,.97,3.92,26.6,,
5.59,3.71,AMP,5.38,-2,5.37,5.38,25.00,p,.99,1.13,4.65,21.8,,
17.49,12.76,Ansell,15.99,+9,15.99,16.05,36.50,,2.52,2.09,2.28,17.4,,
32.09,20.26,ANZ Banking Grp,31.19,-32,31.18,31.20,152.00,f,1.39,12.56,4.87,14.8,,
6.59,4.57,APA Grp stp,6.49,-1,6.46,6.49,35.00,,1.13,1.40,5.39,16.3,,
6.74,4.96,Argo Invest,6.61,-3,6.60,6.61,26.00,f,1.03,6.80,3.93,24.8,,
4.08,2.29,Aristocrat Leisure,4.07,+17,4.04,4.08,10.00,,1.40,.33,2.46,29.1,,
5.73,4.09,Asciano,5.36,-7,5.34,5.36,9.25,f,3.62,.71,1.73,16.0,,
38.19,27.53,ASX,37.83,+23,37.79,37.84,173.00,f,1.11,4.12,4.57,19.8,,
4.24,3.07,Aurizon Hldgs,4.14,+4,4.13,4.15,8.70,p,2.03,2.94,2.10,23.4,,
5.70,4.01,Aust Foundation,5.62,-4,5.60,5.62,21.00,f,1.10,5.18,3.74,24.3,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,+1,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.61,-8,3.61,3.64,21.50,,1.45,,5.96,11.6,,
10.08,6.13,Bank of Qld,9.54,+15,9.50,9.54,54.00,f,1.18,7.08,5.66,15.0,,
11.38,6.82,Bendigo & Adelaide Bk,10.84,-14,10.84,10.88,60.00,f,1.33,6.38,5.54,13.5,,
5.09,1.47,BlueScope Steel,4.79,+9,4.79,4.80,,,-,5.47,,,,
5.28,2.93,Boral,4.44,-8,4.44,4.46,8.50,f,-,3.29,1.91,,,
8.87,6.04,Brambles,8.59,-6,8.59,8.60,26.50,p,1.55,.55,3.08,20.9,,
13.43,9.70,Brickworks,12.29,-8,12.27,12.29,40.50,f,.76,9.73,3.30,40.2,,
2.63,1.789,BWP Trust unt,2.63,+7,2.60,2.64,13.87,,1.19,1.87,5.27,16.0,,
23.19,12.11,Caltex Aust,21.30,+1,21.27,21.32,40.00,f,.52,7.55,1.88,101.4,,
9.99,5.228,carsales.com,9.68,+9,9.67,9.68,25.90,f,1.25,.21,2.68,29.8,,
2.26,1.84,CFS Retail Prop stp,2.19,,2.19,2.20,13.40,p,.88,2.05,6.12,18.6,,
4.33,2.95,Challenger,4.15,-4,4.15,4.17,20.00,,3.33,2.48,4.82,6.2,,
4.44,3.18,Charter Hall Ret REIT unt,4.32,-3,4.32,4.33,26.40,,.26,3.31,6.11,62.8,,
15.43,12.479,Coca-Cola Amatil,12.93,-152,12.93,12.95,56.00,p,1.08,1.90,4.33,21.4,,
82.87,58.94,Cochlear,66.95,+146,66.95,66.97,250.00,p,1.09,,3.73,24.6,,
1.205,.97,C'wlth Prop Office ord unt,1.15,-2,1.15,1.16,6.40,p,1.17,1.15,5.57,15.4,,
73.80,48.55,C'wlth Bank  of Aust,70.30,-137,70.29,70.30,361.00,f,1.24,,5.14,15.7,,
10.96,7.26,Computershare,10.02,+17,9.99,10.02,28.00,p,.90,-2.25,2.79,39.6,,
1.065,.675,Cromwell Property stp,1.06,,1.06,1.065,7.18,,.73,.68,6.77,20.2,,
13.12,8.06,Crown,13.02,+17,13.02,13.06,37.00,p,1.57,3.49,2.84,22.4,,
63.50,36.26,CSL,62.87,+28,62.82,62.89,95.66,,2.27,5.08,1.52,29.0,,
3.15,2.10,David Jones,2.85,-3,2.85,2.86,17.00,f,.99,1.35,5.96,16.9,,
1.20,.895,DEXUS Prop Grp stp,1.19,+2,1.175,1.19,5.57,,1.22,1.03,4.68,17.5,,
5.66,2.89,Downer EDI,4.66,+9,4.61,4.66,10.00,p,2.49,2.68,2.15,18.7,,
2.52,1.815,DUET Grp forus,2.46,+2,2.46,2.48,16.25,,-,1.30,6.61,,,
4.75,2.84,DuluxGroup,4.50,,4.48,4.50,15.50,f,1.57,.23,3.44,18.5,,
4.387,3.37,Echo Entertainment,3.60,+3,3.60,3.63,4.00,f,.95,1.24,1.11,94.7,,
1.085,.76,Envestra,1.05,-1,1.05,1.055,5.90,,1.00,.02,5.62,17.8,,
.695,.35,Fairfax Media,.635,+.5,.63,.635,2.00,f,-,.16,3.15,,,
2.62,1.847,Federation Cntres stp,2.58,,2.56,2.58,13.10,,-,2.22,5.08,,,
41.20,17.01,Flight Centre,40.80,+30,40.80,40.85,117.00,f,1.80,5.33,2.87,19.4,,
.83,.45,Goodman Fielder,.72,-2.5,.72,.725,,,-,.09,,,,
5.36,3.22,Goodman Grp stp,5.27,+10,5.27,5.29,18.70,,1.23,2.64,3.55,22.8,,
