23.12,16.80,Caltex Aust,22.52,+22,22.51,22.55,34.00,f,5.77,9.05,1.51,11.5,,
12.61,8.45,carsales.com,10.49,+1,10.48,10.50,30.30,f,1.25,.33,2.89,27.6,,
2.14,1.86,CFS Retail Prop stp,2.07,+3,2.04,2.07,13.60,p,.92,2.02,6.57,16.5,,
7.43,3.60,Challenger,7.35,+11,7.32,7.35,23.00,,3.03,2.98,3.13,10.5,,
13.373,9.00,Coca-Cola Amatil,9.62,-20,9.61,9.63,56.00,p,.19,1.83,5.82,91.6,,
66.93,51.79,Cochlear,59.20,-80,59.14,59.21,254.00,,.53,1.29,4.29,44.4,,
81.37,64.49,C'wlth Bank  of Aust,81.31,+66,81.28,81.31,383.00,f,1.33,22.10,4.71,15.9,,
12.97,9.54,Computershare,12.45,,12.44,12.45,28.00,p,1.50,-2.50,2.25,29.6,,
1.08,.925,Cromwell Property stp,.98,,.98,.985,7.50,,.82,.71,7.65,16.0,,
18.22,11.45,Crown Resorts,16.06,+21,16.05,16.06,37.00,p,2.22,4.20,2.30,19.6,,
72.82,56.15,CSL,70.22,+45,70.21,70.27,115.86,,2.52,5.53,1.65,24.1,,
3.86,1.915,CSR,3.38,-2,3.38,3.39,10.00,,1.74,2.16,2.96,19.4,,
4.00,2.32,David Jones,3.95,+1,3.94,3.95,17.00,f,1.01,1.37,4.30,23.0,,
1.145,.98,DEXUS Prop Grp stp,1.135,+.5,1.13,1.14,6.18,,1.75,1.08,5.44,10.5,,
22.32,10.370,Domino's Pizza,20.14,+35,20.08,20.15,33.10,f,1.26,-.01,1.64,48.3,,
5.59,3.165,Downer EDI,5.35,+6,5.33,5.35,22.00,p,2.11,3.03,4.11,11.5,,
2.43,1.95,DUET Grp forus,2.43,+4,2.42,2.43,16.75,,1.00,1.39,6.89,14.5,,
5.87,3.98,DuluxGroup,5.68,-2,5.67,5.68,19.50,f,1.45,.11,3.43,20.1,,
3.15,2.13,Echo Entertainment,2.89,-5,2.89,2.90,6.00,f,1.27,1.28,2.08,38.0,,
1.365,.925,Envestra,1.35,+1,1.345,1.35,6.40,,1.20,.14,4.74,17.5,,
1.065,.455,Fairfax Media,1.00,-2,1.00,1.005,3.00,f,-,.27,3.00,,,
2.52,2.16,Federation Cntres stp,2.45,-1,2.44,2.46,15.00,,1.50,2.30,6.12,10.9,,
55.72,36.38,Flight Centre Travel,49.88,-45,49.81,49.91,146.00,f,1.81,6.99,2.93,18.9,,
3.04,2.90,Genworth Mortgage,3.00,+6,2.96,3.00,,,-,,,,,
5.18,4.47,Goodman Grp stp,5.10,,5.09,5.10,20.05,,.47,2.73,3.93,54.3,,
3.995,3.34,GPT Grp stp,3.90,+4,3.89,3.90,20.40,,1.54,3.79,5.23,12.4,,
12.709,7.50,GrainCorp,8.79,-3,8.79,8.81,35.00,f,1.29,5.62,3.98,19.5,,
3.425,2.35,Harvey Norman,3.12,-4,3.12,3.14,10.50,f,1.54,2.39,3.37,19.3,,
4.87,2.325,Henderson Grp cdi,4.30,-4,4.30,4.32,14.30,,1.52,.26,3.33,19.8,,
3.235,2.305,Incitec Pivot,2.73,,2.72,2.73,9.30,p,1.49,.81,3.41,19.6,,
6.25,5.29,Insurance Aust Grp,5.83,+4,5.83,5.84,38.00,f,1.21,1.78,6.52,12.6,,
3.405,2.72,Investa Office Fd stp,3.31,+3,3.29,3.31,18.25,,1.44,3.24,5.51,12.6,,
9.93,6.96,IOOF Hldgs,8.53,-8,8.52,8.53,45.00,f,.91,.09,5.28,20.9,,
15.206,8.474,James Hardie Ind cdi,14.01,-46,14.00,14.06,43.69,,.89,.11,3.12,36.2,,
23.13,14.54,JB Hi-Fi,18.14,-26,18.07,18.15,77.00,f,1.63,2.31,4.24,14.5,,
23.15,14.40,Leighton Hldgs,19.79,+17,19.78,19.82,105.00,p,1.44,7.93,5.31,13.1,,
13.80,8.12,Lend Lease Grp stp,13.11,-23,13.11,13.13,42.00,,2.19,5.46,3.20,14.2,,
60.88,34.539,Macquarie Grp,59.30,-15,59.30,59.31,258.34,p,1.60,.32,4.36,14.3,,
14.38,7.63,Magellan Fin Grp,12.15,-9,12.15,12.18,33.00,f,1.73,1.14,2.72,21.3,,
4.00,2.54,Metcash,2.75,-6,2.75,2.76,26.00,f,.98,-.19,9.45,10.8,,
4.45,3.584,Milton Corp,4.38,,4.38,4.40,16.80,f,1.12,4.27,3.84,23.2,,
12.74,7.99,Mineral Res,11.00,+10,10.99,11.01,62.00,f,2.15,5.52,5.64,8.2,,
1.815,1.50,Mirvac Grp stp,1.765,+1.5,1.76,1.765,8.70,,1.05,1.65,4.93,19.3,,
20.82,14.63,Monadelphous Grp,18.39,+20,18.37,18.40,135.00,f,1.33,3.76,7.34,10.3,,
37.07,27.55,National Aust Bank,33.57,+3,33.57,33.58,196.00,f,1.25,14.91,5.84,13.8,,
7.75,5.32,Navitas,7.46,+9,7.46,7.51,19.60,f,1.03,-.60,2.63,36.9,,
2.39,1.80,Nine Entertainment,2.19,-6,2.18,2.19,,,-,,,56.2,,
24.85,17.47,Orica,20.44,-10,20.40,20.44,95.00,p,1.66,4.41,4.65,12.9,,
15.42,11.71,Origin Energy,15.22,-1,15.21,15.22,50.00,,.32,,3.29,95.7,,
1.455,1.115,Orora,1.405,+2,1.40,1.41,,,-,,,,,
53.16,34.36,Perpetual,46.54,+4,46.52,46.56,160.00,f,1.07,3.19,3.44,27.1,,
7.75,4.82,Platinum Asset,6.40,-1,6.39,6.41,28.00,f,1.07,.64,4.38,21.4,,
5.41,4.365,Primary Health Care,4.53,-2,4.51,4.53,20.00,f,1.55,1.33,4.42,14.6,,
1.635,.952,Qantas Airways,1.33,+6,1.33,1.335,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,11.08,-27,11.07,11.15,32.00,f,-,5.31,2.89,,,
2.36,1.565,Qube Holdings,2.33,,2.33,2.34,4.70,f,1.92,.51,2.02,25.8,,
50.56,32.23,Ramsay Health Care,46.81,-19,46.79,46.84,75.50,f,1.79,2.07,1.61,34.6,,
52.45,25.74,REA Grp,43.43,-10,43.43,43.60,47.50,f,2.06,2.09,1.09,44.4,,
34.15,22.00,Reece Aust,29.50,,29.50,30.30,63.00,f,1.98,7.61,2.14,23.6,,
5.94,4.68,ResMed Inc cdi,5.45,-2,5.44,5.45,9.66,,2.73,,1.77,20.7,,
18.54,8.55,Seek,16.55,+10,16.53,16.55,26.00,f,3.89,-.59,1.57,16.4,,
9.42,6.375,Seven Grp Hldgs,8.01,+17,8.00,8.03,40.00,f,3.77,6.87,4.99,5.3,,
2.595,1.76,Seven West Media,1.785,-5.5,1.78,1.79,12.00,f,1.61,,6.72,9.2,,
11.17,8.11,Sims Metal Mgt,9.45,+1,9.45,9.46,,,-,8.48,,,,
18.34,13.63,Sonic Healthcare,17.39,-7,17.38,17.41,64.00,p,1.42,-2.76,3.68,19.1,,
15.97,12.94,Soul Pattinson WH,14.91,,14.85,14.91,47.00,f,.93,12.26,3.15,34.0,,
1.41,1.105,SP AusNet stp,1.405,+1,1.40,1.405,8.36,p,1.02,.91,5.95,16.5,,
1.88,1.535,Spark Infrastructure forus,1.80,+1,1.79,1.80,11.00,,.88,1.86,6.11,18.6,,
,,Spotless Group def,1.715,,1.715,1.72,,,-,,,,,
4.12,3.32,Stockland stp,3.84,+4,3.83,3.84,24.00,,1.01,3.52,6.25,15.8,,
13.75,11.291,Suncorp Grp,13.63,+18,13.62,13.63,65.00,f,.56,6.14,4.77,37.5,,
14.095,8.91,Super Retail Grp,9.02,-9,9.00,9.02,39.50,f,1.36,.21,4.38,16.7,,
4.42,3.26,Sydney Airport forus,4.38,-1,4.37,4.38,23.00,,.14,-2.66,5.25,135.2,,
3.83,2.99,Tabcorp Hldgs,3.50,,3.50,3.51,16.00,f,1.07,1.48,4.57,20.5,,
3.325,2.85,Tatts Grp,3.04,-3,3.04,3.05,15.50,f,1.11,-1.23,5.10,17.6,,
5.40,4.50,Telstra Corp,5.38,+2,5.37,5.38,28.50,f,1.11,.37,5.30,17.1,,
6.00,4.63,Toll Hldgs,5.28,+4,5.27,5.28,27.50,f,.33,1.42,5.21,58.0,,
6.85,3.09,TPG Telecom,6.07,+1,6.03,6.07,8.50,f,2.39,.36,1.40,29.9,,
1.23,.715,Transpacific Indust,1.115,,1.115,1.12,,,-,.61,,,,
7.48,6.412,Transurban Grp stp,7.41,+2,7.39,7.41,32.50,p,.36,2.01,4.39,63.3,,
6.32,3.41,Treasury Wine Estates,5.17,+23,5.16,5.17,13.00,,1.14,3.26,2.51,34.9,,
2.55,1.63,Veda Grp,2.28,-2,2.28,2.29,,,-,-.24,,,,
44.60,36.767,Wesfarmers,43.33,+11,43.33,43.37,188.10,f,1.11,4.38,4.34,20.8,,
12.21,9.67,Westfield Grp stp,11.03,+5,11.02,11.04,51.00,p,1.45,7.29,4.62,14.9,,
3.255,2.82,Westfield Retail Tr stp,3.20,,3.19,3.20,19.85,p,1.29,3.52,6.20,12.5,,
35.99,27.071,Westpac Banking,34.19,+33,34.17,34.19,178.00,f,1.29,11.13,5.21,14.9,,
38.92,31.53,Woolworths,37.57,+7,37.57,37.58,136.00,f,1.43,2.83,3.62,19.3,,
24.54,14.72,WorleyParsons,15.77,+8,15.70,15.77,85.00,p,1.33,.49,5.39,13.9,,
,
