15.60,12.94,Soul Pattinson WH,15.10,+3,15.07,15.15,46.00,f,.96,12.06,3.05,34.3,,
1.34,1.105,SP AusNet stp,1.325,,1.32,1.325,8.28,p,1.03,.91,6.25,15.5,,
1.867,1.535,Spark Infrastructure stp,1.675,-3,1.675,1.685,11.00,,.88,1.86,6.57,17.3,,
4.12,3.32,Stockland stp,3.91,+3,3.90,3.91,24.00,,1.01,3.52,6.14,16.1,,
13.75,10.947,Suncorp Grp,12.15,-6,12.14,12.16,65.00,f,.56,6.14,5.35,33.4,,
14.095,9.50,Super Retail Grp,11.00,+7,10.95,11.00,39.50,f,1.36,.21,3.59,20.4,,
4.20,3.12,Sydney Airport forus,4.12,+4,4.11,4.13,22.50,,.20,-2.66,5.46,92.2,,
3.685,2.99,Tabcorp Hldgs,3.59,+6,3.58,3.59,16.00,f,1.07,1.48,4.46,21.1,,
3.40,2.88,Tatts Grp,2.93,+1,2.92,2.93,15.50,f,1.11,-1.23,5.29,17.0,,
5.30,4.44,Telstra Corp,5.11,+4,5.10,5.12,28.50,f,1.11,.37,5.58,16.2,,
6.14,4.63,Toll Hldgs,5.26,-11,5.25,5.27,27.50,f,.33,1.42,5.23,57.8,,
5.765,2.51,TPG Telecom,5.57,-8,5.56,5.58,7.50,f,2.51,.27,1.35,29.6,,
1.20,.715,Transpacific Indust,1.165,-1.5,1.16,1.165,,,-,.61,,,,
7.31,6.08,Transurban Grp stp,7.18,+3,7.16,7.18,32.50,p,.36,2.01,4.53,61.4,,
6.47,3.41,Treasury Wine Estates,3.84,-5,3.84,3.85,13.00,,1.14,3.26,3.39,25.9,,
2.29,1.63,Veda Grp,2.18,+3,2.16,2.19,,,-,-.24,,,,
44.60,36.767,Wesfarmers,42.72,-3,42.70,42.75,188.10,f,1.11,4.38,4.40,20.5,,
12.55,9.67,Westfield Grp stp,10.48,+8,10.46,10.48,51.00,p,1.45,7.29,4.87,14.1,,
3.45,2.82,Westfield Retail Tr stp,3.15,+1,3.14,3.15,19.85,p,1.29,3.52,6.30,12.3,,
34.879,27.071,Westpac Banking,33.65,+34,33.61,33.65,174.00,f,1.27,11.07,5.17,15.3,,
36.96,31.53,Woolworths,36.13,+43,36.08,36.13,136.00,f,1.43,2.83,3.76,18.5,,
26.42,15.08,WorleyParsons,16.50,-15,16.41,16.50,85.00,p,1.33,.49,5.15,14.6,,
,
