4.89,3.77,GPT Grp stp,4.44,-4,4.43,4.45,21.70,,2.25,4.03,4.89,9.1,,
10.36,7.67,GrainCorp,8.70,+30,8.70,8.72,12.50,f,1.07,5.63,1.44,64.9,,
4.99,3.21,Harvey Norman,3.99,+5,3.98,3.99,20.00,f,1.23,2.39,5.01,16.3,,
3.15,2.35,Healthscope,2.63,+3,2.61,2.63,7.00,,1.23,.19,2.66,30.6,,
6.26,3.40,Henderson Grp cdi,5.82,+15,5.81,5.82,18.97,,1.63,.63,3.26,18.8,,
4.40,2.655,Incitec Pivot,3.68,+10,3.67,3.68,11.70,,1.43,.77,3.18,22.0,,
6.61,4.79,Insurance Aust Grp,4.90,+7,4.89,4.91,29.00,f,1.08,1.34,5.92,15.7,,
4.34,3.28,Investa Office Fd stp,3.90,+8,3.88,3.90,19.25,,1.52,3.62,4.94,13.4,,
10.98,8.18,IOOF Hldgs,9.00,+12,8.98,9.00,53.00,f,.90,-.13,5.89,18.9,,
20.04,11.16,James Hardie Ind cdi,17.76,-4,17.75,17.77,44.63,,1.91,.60,2.51,20.9,,
22.37,14.35,JB Hi-Fi,18.51,+16,18.50,18.57,90.00,f,1.53,2.44,4.86,13.4,,
17.72,12.97,Lend Lease Grp stp,13.23,+13,13.20,13.24,54.00,p,2.08,6.41,4.08,11.8,,
3.70,2.54,Macq Atlas Roads stp,3.67,+12,3.67,3.68,16.00,,.73,1.60,4.36,31.6,,
86.20,54.65,Macquarie Grp,78.23,+123,78.20,78.27,330.00,p,1.63,38.19,4.22,14.5,,
21.68,12.00,Magellan Fin Grp,18.65,+44,18.58,18.65,74.90,f,1.46,1.78,4.02,17.1,,
2.59,1.99,Medibank Private,2.34,+3,2.33,2.34,5.30,f,1.96,.43,2.26,22.5,,
2.29,1.85,Meridian Energy,1.99,+5,1.90,2.00,6.22,,1.34,,3.13,23.8,,
3.49,2.12,Mighty River Power,2.40,+5,2.31,2.47,13.00,,.23,2.11,5.42,79.2,,
4.89,4.03,Milton Corp,4.34,,4.33,4.34,18.40,f,1.09,4.19,4.24,21.6,,
2.19,1.635,Mirvac Grp stp,1.675,+.5,1.67,1.675,9.40,,1.76,1.74,5.61,10.1,,
3.92,2.98,MYOB Grp,3.29,+2,3.29,3.32,,,-,-.68,,,,
39.15,29.15,National Aust Bank,30.51,+68,30.50,30.51,198.00,f,1.23,15.65,6.49,12.5,,
22.73,14.79,Orica,15.42,+9,15.37,15.44,96.00,p,1.64,5.50,6.23,9.8,,
15.33,7.00,Origin Energy,7.06,-1,7.06,7.08,50.00,,-,6.08,7.08,,,
2.44,1.55,Orora,2.24,+3,2.22,2.24,7.50,p,1.45,.96,3.35,20.6,,
58.48,37.25,Perpetual,40.20,-6,40.15,40.27,240.00,f,1.14,5.16,5.97,14.7,,
9.50,5.72,Platinum Asset,6.66,+8,6.66,6.70,37.00,f,.99,.59,5.56,18.2,,
14.62,9.25,Premier Invest,12.07,+12,12.03,12.08,41.00,f,1.22,3.17,3.40,24.2,,
5.52,4.00,Primary Health Care,4.10,+9,4.09,4.11,20.00,p,1.34,1.32,4.88,15.4,,
3.90,1.25,Qantas Airways,3.65,+8,3.64,3.65,,,-,1.05,,14.4,,
15.00,10.13,QBE Insurance Grp,13.09,+14,13.08,13.11,42.00,f,1.98,6.91,3.21,15.7,,
3.05,1.955,Qube Holdings,2.02,,2.02,2.03,5.50,f,1.49,.72,2.72,24.6,,
69.22,47.60,Ramsay Health Care,59.59,+49,59.50,59.60,101.00,f,1.83,.30,1.69,32.2,,
51.38,37.33,REA Grp,43.76,+90,43.60,43.77,70.00,f,2.28,,1.60,27.5,,
8.09,4.91,Recall Hldgs,6.98,+11,6.95,6.98,19.00,p,1.42,-1.09,2.72,25.9,,
36.50,30.05,Reece Aust,35.57,+10,35.48,35.80,76.00,f,2.18,6.87,2.14,21.4,,
9.84,5.24,ResMed Inc cdi,7.04,-3,7.04,7.05,12.33,,2.65,,1.75,21.5,,
4.07,3.245,Scentre Grp stp,3.79,+3,3.79,3.80,20.65,,2.15,3.11,5.45,8.5,,
18.99,11.40,Seek,11.75,+1,11.73,11.77,36.00,f,1.60,-.13,3.06,20.4,,
13.05,8.90,Sims Metal Mgt,11.02,+13,10.98,11.03,29.00,f,1.85,9.19,2.63,20.5,,
39.95,14.80,Sirtex Medical,34.07,+102,33.98,34.07,20.00,f,3.57,1.36,.59,47.7,,
4.18,3.09,SkyCity Entertain,3.43,-6,3.42,3.43,15.93,,1.22,6.36,4.64,17.6,,
23.73,16.81,Sonic Healthcare,18.95,+11,18.92,18.97,70.00,p,1.29,-2.70,3.69,20.9,,
15.44,12.18,Soul Pattinson WH,14.02,+27,14.02,14.12,49.00,f,1.07,12.44,3.50,26.8,,
2.29,1.70,Spark Infrastructure forus,1.855,+2.5,1.845,1.86,11.75,,.44,1.92,6.33,35.9,,
3.35,2.35,Spark New Zealand,2.87,,2.86,2.92,18.71,,.95,.32,6.52,16.2,,
2.515,1.73,Spotless Group,1.99,+5,1.985,1.995,10.00,,1.30,-.23,5.03,15.3,,
4.82,3.73,Stockland stp,3.76,+1,3.75,3.77,24.00,,1.60,3.68,6.38,9.8,,
15.08,12.18,Suncorp Grp,12.41,+16,12.41,12.42,76.00,f,1.17,,6.12,14.0,,
5.89,4.05,Sydney Airport forus,5.85,+10,5.83,5.85,24.50,,.25,2.80,4.19,94.8,,
5.23,3.190,Tabcorp Hldgs,4.46,+6,4.44,4.46,20.00,f,2.12,-1.13,4.48,10.5,,
4.20,3.02,Tatts Grp,3.55,+7,3.53,3.55,16.50,f,1.06,,4.65,20.4,,
6.735,5.23,Telstra Corp,5.58,+10,5.57,5.59,30.50,f,1.13,.39,5.47,16.2,,
9.98,6.05,TPG Telecom,9.70,+31,9.68,9.73,10.25,f,2.30,.26,1.06,41.1,,
10.59,7.54,Transurban Grp stp,9.69,+18,9.68,9.69,40.00,p,-,2.89,4.13,,,
6.47,4.08,Treasury Wine,6.18,+8,6.14,6.18,14.00,,.85,3.47,2.27,51.9,,
46.95,38.45,Wesfarmers,38.97,+12,38.95,38.99,200.00,f,1.08,4.85,5.13,18.0,,
10.66,7.28,Westfield Corp stp,9.75,+4,9.75,9.76,32.85,,1.65,4.99,3.37,18.0,,
40.07,29.20,Westpac Banking,31.07,+87,31.05,31.07,185.00,f,1.31,11.84,5.95,12.8,,
36.00,24.36,Woolworths,24.52,-15,24.51,24.53,139.00,f,1.23,3.62,5.67,14.4,,
5.84,3.45,Z Energy,5.30,+27,5.28,5.30,22.30,,.08,.56,4.21,308.1,,
,
