100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5027.9 at 2013-07-29T16:44:05. Report at Monday, July 29, 2013. Processed Tuesday at 2013-07-30T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.24,-7,3.24,3.25,16.50,f,1.47,1.29,5.09,13.4,,
16.60,13.66,AGL Energy,14.69,-5,14.68,14.69,62.00,f,1.05,7.61,4.22,22.6,,
12.272,7.127,ALS,8.52,-36,8.52,8.53,48.00,p,1.38,.56,5.63,12.8,,
10.97,7.11,Amcor,10.45,-10,10.43,10.45,38.50,,.96,.97,3.68,28.2,,
5.79,3.91,AMP,4.57,+3,4.56,4.57,25.00,p,.99,1.13,5.47,18.5,,
19.42,12.85,Ansell,18.31,-25,18.25,18.31,36.50,,2.52,2.09,1.99,19.9,,
32.09,23.22,ANZ Banking Grp,29.64,+23,29.63,29.64,152.00,f,1.39,12.56,5.13,14.0,,
6.97,4.57,APA Grp stp,5.90,-5,5.90,5.91,35.00,,1.13,1.40,5.93,14.9,,
6.90,5.22,Argo Invest,6.75,-1,6.75,6.76,26.00,f,1.03,6.52,3.85,25.3,,
4.49,2.29,Aristocrat Leisure,4.23,-2,4.22,4.23,13.00,,1.23,.35,3.07,26.4,,
1.295,.50,Arrium,1.04,+.5,1.03,1.04,5.00,,-,1.22,4.81,,,
5.73,4.09,Asciano,5.08,-7,5.06,5.08,9.25,f,3.62,.71,1.82,15.2,,
39.38,27.103,ASX,34.50,-10,34.48,34.50,173.00,f,1.11,4.12,5.01,18.0,,
4.58,3.18,Aurizon Hldgs,4.55,+5,4.54,4.55,8.70,p,2.03,2.94,1.91,25.7,,
5.85,4.30,Aust Foundation,5.70,+6,5.68,5.70,21.00,f,1.12,5.18,3.68,24.3,,
3.80,2.71,Australand Prop stp,3.54,+2,3.54,3.55,21.50,,1.44,3.57,6.07,11.4,,
10.08,6.77,Bank of Qld,9.40,+5,9.40,9.43,54.00,f,1.18,7.08,5.74,14.8,,
11.38,7.43,Bendigo & Adelaide Bk,10.65,+4,10.64,10.65,60.00,f,1.33,6.38,5.63,13.3,,
5.59,.245,BlueScope Steel,5.10,+5,5.09,5.10,,,-,5.47,,,,
5.28,3.23,Boral,4.27,-2,4.26,4.27,8.50,f,-,3.29,1.99,,,
9.60,6.09,Brambles,9.08,-6,9.07,9.08,26.50,p,1.55,.55,2.92,22.1,,
13.43,9.70,Brickworks,12.14,-7,12.14,12.21,40.50,f,.76,9.73,3.34,39.7,,
2.79,1.895,BWP Trust unt,2.48,-8,2.48,2.50,13.87,,1.19,1.87,5.59,15.1,,
23.77,13.75,Caltex Aust,18.36,-4,18.31,18.39,40.00,f,.52,7.55,2.18,87.4,,
10.54,6.185,carsales.com,9.80,+29,9.77,9.81,25.90,f,1.25,.21,2.64,30.2,,
2.26,1.875,CFS Retail Prop stp,2.07,+3,2.06,2.07,13.40,,.88,2.05,6.47,17.5,,
4.45,2.95,Challenger,4.18,+1,4.15,4.18,20.00,,3.33,2.48,4.78,6.3,,
4.49,3.34,Charter Hall Ret REIT unt,3.91,-1,3.90,3.91,26.80,,.26,3.31,6.85,56.8,,
15.43,11.73,Coca-Cola Amatil,12.85,-19,12.85,12.87,56.00,p,1.08,1.90,4.36,21.3,,
82.87,52.71,Cochlear,61.60,+90,61.53,61.60,250.00,p,1.09,,4.06,22.6,,
1.215,.992,C'wlth Prop Office ord unt,1.17,,1.165,1.17,6.40,,1.17,1.15,5.47,15.7,,
74.18,53.75,C'wlth Bank  of Aust,73.86,+21,73.82,73.92,361.00,f,1.24,,4.89,16.5,,
11.35,7.46,Computershare,9.83,-1,9.82,9.83,28.00,p,.90,-2.25,2.85,38.8,,
1.112,.703,Cromwell Property stp,.98,,.98,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.33,Crown,12.59,-11,12.57,12.62,37.00,p,1.57,3.49,2.94,21.7,,
67.19,39.25,CSL,65.96,+7,65.95,66.00,95.66,,2.27,5.08,1.45,30.4,,
3.15,2.22,David Jones,2.65,,2.63,2.66,17.00,f,.99,1.35,6.42,15.7,,
1.24,.935,DEXUS Prop Grp stp,1.065,,1.06,1.065,6.00,,1.13,1.03,5.63,15.7,,
5.66,2.96,Downer EDI,3.75,,3.74,3.76,10.00,p,2.49,2.68,2.67,15.1,,
2.235,2.13,DUET Grp forus def,2.21,+2,2.20,2.22,,,-,1.30,,,,
4.93,3.04,DuluxGroup,4.47,+3,4.44,4.47,16.00,f,1.26,-.06,3.58,22.2,,
4.30,2.525,Echo Entertainment,2.65,-4,2.63,2.65,4.00,f,.95,1.24,1.51,69.7,,
1.14,.79,Envestra,1.115,+.5,1.11,1.115,5.90,,1.00,.02,5.29,18.9,,
2.74,1.99,Federation Cntres stp,2.33,+1,2.32,2.33,14.10,,-,2.22,6.05,,,
4.74,2.72,FlexiGroup,4.54,+4,4.52,4.54,13.50,f,1.64,.63,2.97,20.5,,
47.18,21.13,Flight Centre,44.65,+67,44.44,44.65,117.00,f,1.80,5.33,2.62,21.2,,
.83,.465,Goodman Fielder,.735,+1,.73,.735,,,-,.09,,,,
5.59,3.69,Goodman Grp stp,4.78,-3,4.76,4.78,18.70,,1.23,2.64,3.91,20.7,,
4.23,3.38,GPT Grp stp,3.80,,3.78,3.80,19.80,,1.70,3.73,5.21,11.3,,
12.828,8.519,GrainCorp,12.31,+1,12.31,12.34,40.00,f,1.85,5.54,3.25,16.7,,
3.02,1.74,Harvey Norman,2.67,+2,2.66,2.67,8.50,f,1.39,2.25,3.18,22.6,,
2.93,1.425,Henderson Grp cdi,2.80,-4,2.79,2.81,10.91,,1.37,.09,3.90,18.8,,
3.36,2.49,Incitec Pivot,2.69,-1,2.68,2.69,12.50,p,2.35,.70,4.65,9.1,,
6.08,3.65,Insurance Aust Grp,5.89,+3,5.88,5.89,23.00,f,1.10,1.31,3.90,23.2,,
3.44,2.72,Investa Office Fd stp,3.00,+1,2.96,3.00,17.75,,-,3.14,5.92,,,
9.14,5.60,IOOF Hldgs,8.03,+17,8.00,8.03,37.50,f,.07,.04,4.67,286.8,,
10.740,7.371,James Hardie Ind cdi,9.23,+3,9.21,9.23,19.72,,.49,.04,2.14,96.2,,
18.39,8.47,JB Hi-Fi,18.25,+23,18.23,18.30,66.00,f,1.64,1.59,3.62,16.9,,
24.29,14.40,Leighton Hldgs,16.30,-18,16.24,16.30,80.00,p,1.67,7.89,4.91,12.2,,
11.33,7.56,Lend Lease Grp stp,8.96,+19,8.93,8.98,44.00,,2.46,4.70,4.91,8.3,,
47.37,24.26,Macquarie Grp,42.65,-36,42.62,42.66,200.00,p,1.35,29.92,4.69,15.8,,
12.87,2.251,Magellan Fin Grp,11.45,+10,11.44,11.45,8.00,f,1.95,1.10,.70,73.4,,
7.49,4.22,Mesoblast,5.77,+6,5.77,5.78,,,-,.33,,,,
4.27,3.15,Metcash,3.67,-3,3.67,3.68,28.00,f,.86,-.10,7.63,15.3,,
20.09,15.50,Milton Corp,19.77,+15,19.77,19.98,82.00,f,1.11,19.45,4.15,21.7,,
11.88,6.19,Mineral Res,9.43,-7,9.42,9.45,46.00,f,2.65,4.62,4.88,7.7,,
1.835,1.32,Mirvac Grp stp,1.71,+1,1.70,1.71,8.60,,1.00,1.64,5.03,19.8,,
28.48,14.86,Monadelphous Grp,16.18,+8,16.14,16.18,137.00,f,1.30,3.04,8.47,9.1,,
3.26,1.695,Myer Hldgs,2.66,,2.65,2.66,19.00,f,1.26,-.06,7.14,11.1,,
34.37,22.97,National Aust Bank,31.16,+16,31.16,31.17,183.00,f,1.05,14.03,5.87,16.2,,
6.32,3.60,Navitas,6.00,-3,5.98,6.00,19.40,f,1.00,-.56,3.23,30.9,,
17.70,14.34,News b voting,17.38,+30,17.35,17.39,,,-,,,,,
27.59,17.47,Orica,17.98,-19,17.96,17.98,93.00,p,1.23,3.34,5.17,15.7,,
13.80,9.84,Origin Energy,11.95,-28,11.94,11.96,50.00,f,1.30,6.72,4.18,18.4,,
45.99,23.67,Perpetual,39.68,+17,39.66,39.69,90.00,f,.92,3.82,2.27,48.0,,
6.41,3.34,Platinum Asset,6.24,+10,6.23,6.24,21.00,f,1.03,,3.37,28.8,,
5.435,2.94,Primary Health Care,5.09,+3,5.05,5.09,12.50,f,2.22,,2.46,18.3,,
1.90,1.095,Qantas Airways,1.28,-1.5,1.28,1.285,,,-,2.37,,,,
