100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.2 at 2012-02-28T16:42:53. Report at Tuesday, February 28, 2012. Processed Wednesday at 2012-02-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.99,+5,2.96,3.00,16.50,f,1.41,1.22,5.52,12.8,,
15.79,12.50,AGL Energy,13.80,,13.79,13.82,60.00,f,1.58,6.98,4.35,14.5,,
7.54,5.87,Amcor,6.91,+4,6.88,6.93,36.00,,.76,1.20,5.21,25.2,,
5.82,3.61,AMP,3.98,-6,3.98,3.99,29.00,p,.91,.89,7.29,15.1,,
15.36,11.82,Ansell,14.50,+16,14.25,14.59,34.00,,2.74,2.31,2.34,15.5,,
24.49,17.63,ANZ Banking Grp,21.88,-20,21.85,21.94,140.00,f,1.49,11.44,6.40,10.5,,
4.92,3.53,APA Grp stp,4.82,+2,4.79,4.85,34.90,,.50,1.64,7.24,27.9,,
6.25,4.75,Argo Invest,5.23,-1,5.22,5.23,26.00,f,1.04,5.40,4.97,19.3,,
3.54,1.88,Aristocrat Leisure,2.90,+36,2.86,2.91,4.00,,2.48,.17,1.38,29.3,,
4.93,1.33,Asciano,4.89,+2,4.88,4.91,6.50,f,2.57,.51,1.33,29.3,,
37.10,25.83,ASX,31.25,-10,31.16,31.47,185.80,f,1.09,3.91,5.95,15.4,,
4.87,3.82,Aust Foundation,4.22,-1,4.21,4.23,21.00,f,1.10,3.81,4.98,18.3,,
2.09,1.62,Aust Infrastructure Fd unt,2.04,-2,2.04,2.05,10.00,p,3.11,2.92,4.90,6.6,,
1.46,.865,Austar United,1.325,-1,1.315,1.335,,,-,-.13,,14.1,,
3.20,2.17,Australand Prop stp,2.66,+1,2.61,2.67,21.50,,1.13,,8.08,10.9,,
10.14,6.46,Bank of Qld,7.35,-13,7.33,7.47,54.00,f,1.24,7.95,7.35,11.0,,
9.87,7.55,Bendigo & Adelaide Bk,7.64,-13,7.64,7.76,60.00,f,.99,,7.85,12.9,,
1.753,.345,BlueScope Steel,.415,,.415,.42,2.00,,-,1.00,4.82,,,
5.01,2.34,Boart Longyear,4.33,+13,4.33,4.35,9.79,p,3.53,1.54,2.26,12.5,,
5.47,3.13,Boral,4.28,-12,4.25,4.31,14.50,f,1.61,3.91,3.39,18.4,,
8.79,6.09,Bradken,8.29,-5,8.26,8.38,40.50,f,1.36,2.03,4.89,15.0,,
7.47,5.79,Brambles,7.09,-7,7.07,7.10,26.00,p,1.21,2.05,3.67,22.5,,
11.42,8.86,Brickworks,10.57,-4,10.57,10.58,40.50,f,2.39,9.42,3.83,10.9,,
16.44,8.76,Caltex Aust,13.29,+39,13.21,13.30,45.00,f,-,,3.39,,,
59.87,38.24,Campbell Brothers,59.21,+47,59.00,59.88,170.00,p,1.47,2.51,2.87,23.7,,
1.90,1.655,Centro Retail Aust stp,1.867,+.7,1.88,1.88,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.78,+.5,1.775,1.79,12.90,p,1.04,2.06,7.25,13.2,,
5.10,3.92,Challenger,4.08,,4.07,4.12,17.00,,1.99,2.05,4.17,12.1,,
3.210,2.293,Charter Hall Off REIT unt,3.06,,3.06,3.07,22.00,,-,3.66,7.19,,,
12.47,10.04,Coca-Cola Amatil,11.79,-7,11.77,11.95,52.50,f,1.49,1.88,4.45,15.1,,
85.00,45.11,Cochlear,60.23,+12,60.00,60.29,240.00,p,.53,,3.98,47.1,,
1.01,.81,C'wlth Prop Office ord unt,.975,+1,.965,.975,5.64,,1.49,1.13,5.78,11.6,,
54.00,42.30,C'wlth Bank  of Aust,49.15,-29,49.10,49.20,325.00,f,1.32,,6.61,11.4,,
9.81,6.55,Computershare,7.70,+7,7.70,7.71,28.00,p,1.51,-2.37,3.64,18.2,,
3.12,2.10,Consolidated Media,2.81,+1,2.81,2.83,16.50,,1.06,.60,5.87,16.0,,
9.20,7.45,Crown,8.30,+7,8.29,8.36,37.00,p,1.64,3.22,4.46,13.7,,
37.00,26.12,CSL,33.19,+75,33.10,33.29,81.00,,2.16,5.29,2.44,19.0,,
4.86,2.28,David Jones,2.75,-1,2.74,2.79,28.00,f,1.18,1.36,10.18,8.3,,
.925,.735,DEXUS Prop Grp stp,.895,+.5,.89,.895,5.26,,1.59,1.01,5.88,10.7,,
4.16,2.71,Downer EDI,3.85,-2,3.81,3.90,,,-,2.07,,8.7,,
1.87,1.443,DUET Grp forus,1.77,+1,1.755,1.77,18.00,,.76,1.50,10.17,13.0,,
4.52,3.42,Echo Entertainment,4.34,+1,4.31,4.36,4.00,f,2.55,.83,.92,42.5,,
.815,.555,Envestra,.79,+2,.78,.79,5.80,,.59,-.02,7.34,23.2,,
1.365,.675,Fairfax Media,.80,+2,.795,.805,3.50,f,-,-.19,4.38,,,
23.90,16.01,Flight Centre,22.05,+30,21.96,22.20,89.00,f,1.70,4.23,4.04,14.6,,
1.181,.372,Goodman Fielder,.685,+17,.685,.69,2.50,,-,-.02,3.65,,,
.76,.52,Goodman Grp forus,.675,,.67,.68,3.80,,1.32,.50,5.63,13.5,,
3.27,2.58,GPT Grp stp,3.10,+2,3.08,3.11,17.80,,.92,3.59,5.74,19.0,,
8.428,6.559,GrainCorp,7.98,-2,7.94,7.98,30.00,f,2.89,5.05,3.76,9.2,,
3.07,1.765,Harvey Norman,2.16,+1,2.15,2.17,12.00,f,1.98,2.18,5.56,9.1,,
2.73,1.475,Henderson Grp cdi,1.91,+3,1.90,1.915,10.11,,.99,-.15,5.29,19.0,,
4.64,2.94,Incitec Pivot,3.25,-5,3.24,3.26,11.50,,2.37,.45,3.54,11.9,,
3.70,2.74,Insurance Aust Grp,3.28,,3.27,3.28,12.00,f,.94,1.19,3.66,29.2,,
.67,.525,Investa Office Fd stp,.62,,.615,.62,3.90,,1.93,.79,6.29,8.2,,
7.81,4.95,IOOF Hldgs,5.50,-10,5.44,5.74,41.00,f,1.05,.16,7.45,12.8,,
7.64,4.66,James Hardie Ind cdi,7.23,-32,7.13,7.24,4.01,,6.90,-.79,.55,26.1,,
30.886,16.79,Leighton Hldgs,25.73,-51,25.66,25.93,60.00,,-,6.43,2.33,,,
9.27,6.70,Lend Lease Grp stp,7.33,-8,7.33,7.42,31.00,,2.90,4.07,4.23,8.2,,
37.88,19.94,Macquarie Grp,27.29,+28,27.08,27.34,165.00,,1.55,28.14,6.05,10.6,,
10.04,5.40,Mesoblast,7.66,-14,7.60,7.79,,,-,.47,,,,
4.37,3.62,Metcash,4.24,+6,4.22,4.24,27.50,f,1.07,-.04,6.49,14.5,,
16.397,13.20,Milton Corp,14.90,+13,14.81,14.90,77.00,f,1.09,16.61,5.17,17.8,,
13.26,9.24,Mineral Res,12.99,-11,12.98,13.03,43.00,f,2.27,3.85,3.31,13.3,,
1.33,.965,Mirvac Grp stp,1.17,+.5,1.17,1.175,8.20,,1.33,1.63,7.01,10.7,,
24.21,15.30,Monadelphous Grp,23.60,-18,23.50,23.75,105.00,f,1.16,2.34,4.45,19.4,,
3.35,1.92,Myer Hldgs,2.32,+5,2.31,2.33,22.50,f,1.22,-.22,9.70,8.5,,
28.18,19.64,National Aust Bank,23.29,-20,23.29,23.30,172.00,f,1.36,13.62,7.39,10.0,,
19.27,13.32,News Corp b voting,18.65,-9,18.62,18.70,14.33,,7.86,1.84,.77,16.6,,
5.42,3.08,Nufarm,4.62,+7,4.55,4.66,,,-,3.28,,,,
2.68,.63,OneSteel,1.08,-2,1.08,1.085,7.00,,.44,1.13,6.48,35.0,,
28.10,21.34,Orica,26.43,-7,26.40,26.60,90.00,f,1.93,2.09,3.41,15.2,,
17.22,12.00,Origin Energy,13.58,-31,13.51,13.69,50.00,f,2.18,7.10,3.68,12.5,,
4.87,3.32,Platinum Asset,3.80,+10,3.71,3.83,23.00,f,1.07,,6.05,15.4,,
3.67,2.56,Primary Health Care,3.16,+12,2.96,3.17,10.00,f,2.10,,3.16,15.1,,
2.37,1.35,Qantas Airways,1.715,+3,1.71,1.725,,,-,2.46,,74.6,,
19.60,9.88,QBE Insurance Grp,11.50,,12.65,9.00,128.00,p,1.02,4.26,11.13,8.8,,
3.96,2.85,QR National,3.88,+4,3.86,3.90,7.40,,1.53,.29,1.91,34.2,,
1.855,1.205,Qube Logistics,1.645,+6,1.64,1.645,3.90,f,1.36,.57,2.37,31.0,,
20.20,16.00,Ramsay Health Care,18.30,+22,18.20,18.42,55.00,f,2.00,2.14,3.01,16.6,,
14.34,9.92,REA Grp,13.25,-17,13.10,13.40,28.50,f,2.10,1.18,2.15,22.1,,
23.75,18.01,Reece Aust,18.20,-30,18.25,18.50,61.00,f,1.92,6.51,3.35,15.6,,
3.23,2.36,ResMed Inc cdi,2.74,-1,2.70,2.78,,,-,.89,,19.8,,
7.15,4.87,Seek,6.68,+7,6.50,6.70,15.80,f,2.08,-.01,2.37,20.4,,
9.97,6.35,Seven Grp Hldgs,8.66,+3,8.55,8.70,36.00,f,.64,5.16,4.16,37.6,,
5.66,2.49,Seven West Media,3.89,-2,3.88,3.92,45.00,f,.92,,11.57,9.4,,
18.65,11.54,Sims Metal Mgt,15.25,+2,15.02,15.30,45.00,,-,8.51,2.95,,,
13.14,10.33,Sonic Healthcare,11.74,+1,11.72,11.90,59.00,p,1.32,,5.03,15.1,,
14.74,11.16,Soul Pattinson,13.52,-1,13.52,13.55,40.00,f,3.81,11.37,2.96,8.9,,
1.03,.815,SP AusNet stp,.98,-.5,.975,.985,8.00,p,1.03,.89,8.16,11.8,,
1.435,1.05,Spark Infrastructure stp,1.40,+.5,1.395,1.41,10.00,,.62,1.64,7.14,22.5,,
3.89,2.52,Stockland stp,3.11,+1,3.11,3.12,23.90,,1.13,3.69,7.68,11.6,,
8.85,6.03,Suncorp Grp,7.96,-19,7.95,8.00,40.00,f,1.21,6.14,5.03,16.4,,
7.15,5.14,Super Retail Grp,7.06,+1,6.97,7.06,30.50,f,1.47,.09,4.32,15.8,,
3.59,2.56,Sydney Airport forus,2.65,+4,2.63,2.66,21.00,,-,-2.28,7.92,,,
