100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5574.2 at 2014-07-25T16:37:06. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.15,Adelaide Brighton,3.61,+2,3.60,3.61,16.50,f,1.44,1.38,4.57,15.2,,
16.27,14.11,AGL Energy,14.78,+1,14.77,14.80,63.00,f,.81,7.56,4.26,28.9,,
10.64,7.05,ALS,7.94,-21,7.94,7.95,39.00,p,1.04,.02,4.91,19.5,,
10.89,9.147,Amcor,10.27,+3,10.26,10.29,40.00,,1.08,-.09,3.89,23.8,,
5.52,4.11,AMP,5.42,+3,5.41,5.42,23.00,p,1.01,1.35,4.24,23.4,,
22.24,17.725,Ansell,18.80,-16,18.77,18.81,40.28,,2.93,4.21,2.14,15.9,,
35.07,28.84,ANZ Banking Grp,33.75,+17,33.73,33.75,174.00,f,1.42,13.90,5.16,13.7,,
7.29,5.80,APA Grp stp,7.28,+2,7.27,7.29,36.00,,.59,1.37,4.95,34.4,,
7.89,6.64,Argo Invest,7.71,-7,7.70,7.79,27.00,f,1.10,7.46,3.50,25.9,,
5.82,4.155,Aristocrat Leisure,5.65,-5,5.65,5.68,15.50,,1.31,.42,2.74,27.8,,
6.23,5.015,Asciano,6.09,-2,6.08,6.09,12.00,f,2.81,.97,1.97,18.1,,
37.96,34.01,ASX,36.22,-38,36.21,36.23,170.50,f,1.15,6.60,4.71,18.5,,
5.265,4.42,Aurizon Hldgs,5.04,-1,5.04,5.05,16.20,p,1.07,2.99,3.21,29.0,,
