100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4237.5 at 2011-11-03T16:38:54. Report at Thursday, November 3, 2011. Processed Friday at 2011-11-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.81,-4,2.76,2.82,16.50,f,1.38,1.17,5.87,12.3,,
16.41,12.50,AGL Energy,14.17,-5,14.14,14.20,60.00,f,2.04,6.95,4.23,11.6,,
7.43,5.87,Amcor,6.86,-6,6.84,6.94,35.00,,.83,1.37,5.10,23.6,,
5.82,3.61,AMP,4.13,+1,4.11,4.14,30.00,p,1.05,.97,7.26,13.2,,
14.70,11.82,Ansell,14.01,+6,14.00,14.06,33.00,,2.80,2.44,2.36,15.2,,
25.96,17.63,ANZ Banking Grp,20.49,-41,20.48,20.52,138.00,f,1.49,10.61,6.73,9.9,,
4.45,3.53,APA Grp stp,4.34,-1,4.29,4.34,34.40,,.57,1.51,7.93,22.0,,
6.59,4.75,Argo Invest,5.07,-2,5.05,5.08,26.00,f,1.08,5.57,5.13,18.0,,
3.72,1.88,Aristocrat Leisure,2.36,+6,2.31,2.40,4.00,,2.48,.17,1.69,23.8,,
1.795,1.33,Asciano,1.46,-2.5,1.45,1.485,2.00,f,3.00,,1.37,24.3,,
39.18,25.83,ASX,30.09,+6,29.60,30.10,183.20,f,1.10,4.01,6.09,14.9,,
5.05,3.82,Aust Foundation,4.12,+1,4.10,4.15,21.00,f,1.10,4.38,5.10,17.9,,
2.02,1.62,Aust Infrastructure Fd unt,1.855,-2,1.85,1.885,10.00,p,3.42,2.85,5.39,5.4,,
1.46,.865,Austar United,1.165,+1,1.16,1.18,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.47,,2.47,2.54,21.00,,1.47,3.55,8.50,8.0,,
