100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4155.2 at 2012-01-03T16:38:21. Report at Tuesday, January 3, 2012. Processed Wednesday at 2012-01-04T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.92,+3,2.90,2.95,16.50,f,1.38,1.17,5.65,12.8,,
15.79,12.50,AGL Energy,14.40,+7,14.28,14.50,60.00,f,2.04,6.95,4.17,11.8,,
7.54,5.87,Amcor,7.22,+1,7.20,7.26,35.00,,.83,1.37,4.85,24.8,,
5.82,3.61,AMP,4.19,+12,4.18,4.20,30.00,p,1.05,.97,7.16,13.3,,
15.15,11.82,Ansell,14.74,+20,14.26,14.84,33.00,,2.80,2.44,2.24,16.0,,
25.96,17.63,ANZ Banking Grp,20.68,+15,20.66,20.70,140.00,f,1.49,11.44,6.77,9.9,,
4.70,3.53,APA Grp stp,4.46,-3,4.39,4.50,34.40,,.57,1.51,7.71,22.6,,
6.59,4.75,Argo Invest,5.10,+4,5.07,5.10,26.00,f,1.08,5.46,5.10,18.1,,
3.54,1.88,Aristocrat Leisure,2.25,+5,2.15,2.26,4.00,,2.48,.17,1.78,22.7,,
4.89,1.33,Asciano,4.63,+13,4.61,4.66,6.00,f,3.00,,1.30,25.7,,
39.18,25.83,ASX,30.68,+10,30.55,30.71,183.20,f,1.10,4.01,5.97,15.2,,
5.05,3.82,Aust Foundation,4.10,+7,4.07,4.10,21.00,f,1.10,3.81,5.12,17.8,,
2.00,1.62,Aust Infrastructure Fd unt,1.96,+3,1.93,1.96,10.00,,3.42,2.85,5.10,5.7,,
1.46,.865,Austar United,1.20,+.5,1.19,1.20,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.42,+2,2.41,2.48,21.50,,1.44,3.55,8.88,7.8,,
10.65,6.46,Bank of Qld,7.41,+10,7.38,7.48,54.00,f,1.24,7.95,7.29,11.0,,
10.27,7.55,Bendigo & Adelaide Bk,8.17,+14,8.16,8.21,60.00,f,1.53,5.75,7.34,8.9,,
2.007,.375,BlueScope Steel,.41,+.5,.405,.41,2.00,,-,1.97,4.88,,,
5.01,2.34,Boart Longyear,2.90,+12,2.86,2.90,8.00,p,3.11,1.46,2.76,11.6,,
5.73,3.13,Boral,3.63,+3,3.61,3.67,14.50,f,1.61,3.91,3.99,15.6,,
