5.965,4.50,Boral,5.15,+2,5.13,5.15,15.00,f,1.48,4.03,2.91,23.2,,
9.965,8.330,Brambles,9.96,+23,9.93,9.97,27.00,p,3.19,.82,2.71,11.6,,
15.50,12.92,Brickworks,13.50,,13.46,13.52,41.00,f,1.41,10.04,3.04,23.4,,
7.45,4.25,BT Invest Mgt,6.27,+5,6.27,6.29,26.00,p,1.67,.27,4.15,14.5,,
29.27,16.80,Caltex Aust,28.69,+2,28.65,28.72,37.00,f,4.98,9.31,1.29,15.6,,
12.61,8.69,carsales.com,10.28,+11,10.25,10.29,32.10,f,1.25,.40,3.12,25.6,,
2.19,1.86,CFS Retail Prop stp,1.995,+.5,1.99,2.00,13.60,p,1.00,1.90,6.82,14.7,,
8.27,5.27,Challenger,7.30,+5,7.28,7.30,26.00,p,2.55,3.15,3.56,11.0,,
13.05,8.96,Coca-Cola Amatil,9.06,+3,9.05,9.06,52.00,p,.12,1.74,5.74,148.5,,
73.32,51.79,Cochlear,67.15,+76,67.14,67.19,254.00,p,.65,1.67,3.78,40.8,,
83.92,70.36,C'wlth Bank  of Aust,77.30,+85,77.27,77.30,401.00,f,1.33,23.49,5.19,14.5,,
13.17,9.76,Computershare,12.29,+28,12.28,12.30,29.00,p,1.65,-2.27,2.36,25.6,,
1.05,.935,Cromwell Property stp,.98,-.5,.98,.985,7.68,,1.38,.73,7.84,9.2,,
18.22,14.41,Crown Resorts,14.55,-2,14.54,14.56,37.00,p,2.43,4.26,2.54,16.2,,
75.13,63.77,CSL,73.88,+103,73.81,73.91,123.73,,2.32,5.00,1.67,25.8,,
3.86,2.31,CSR,3.45,+5,3.43,3.45,10.00,,1.74,2.16,2.90,19.8,,
1.235,.98,DEXUS Prop Grp stp,1.14,-.5,1.135,1.14,6.26,,1.32,1.06,5.49,13.8,,
27.53,13.32,Domino's Pizza,27.53,+93,27.40,27.57,36.70,f,1.38,-.96,1.33,54.5,,
5.59,4.27,Downer EDI,4.48,+5,4.48,4.50,23.00,f,2.10,3.15,5.13,9.3,,
2.49,1.95,DUET Grp forus,2.42,+1,2.41,2.42,17.00,,.90,1.37,7.02,15.7,,
5.87,4.84,DuluxGroup,5.67,+7,5.65,5.67,19.50,f,1.45,.11,3.44,20.1,,
3.43,2.13,Echo Entertainment,3.31,+4,3.30,3.32,8.00,f,1.61,1.32,2.42,25.7,,
1.38,1.01,Envestra,1.315,,,,6.70,,1.27,.14,5.10,15.5,,
1.065,.515,Fairfax Media,.795,-.5,.79,.80,4.00,f,2.38,.29,5.03,8.4,,
2.82,2.205,Federation Cntres stp,2.59,+1,2.58,2.60,15.70,,1.97,2.37,6.06,8.4,,
55.72,42.84,Flight Centre Travel,44.38,-29,44.23,44.50,152.00,f,1.35,7.90,3.42,21.6,,
5.63,2.81,G8 Education,5.35,+1,5.35,5.38,16.50,f,.75,,3.08,43.4,,
3.90,2.90,Genworth Mortgage Ins,3.42,-1,3.42,3.45,2.80,f,2.32,3.59,.82,52.6,,
5.685,4.47,Goodman Grp stp,5.12,-8,5.11,5.13,20.70,,1.85,2.88,4.04,13.4,,
4.12,3.34,GPT Grp stp,3.88,,3.88,3.89,20.80,,1.46,3.82,5.36,12.7,,
12.43,7.50,GrainCorp,8.72,+7,8.68,8.72,35.00,f,1.29,5.62,4.01,19.3,,
3.79,2.88,Harvey Norman,3.66,,3.63,3.67,14.00,f,1.42,2.43,3.83,18.4,,
2.45,2.09,Healthscope,2.44,-1,2.43,2.45,,,-,,,,,
4.87,3.14,Henderson Grp cdi,3.96,+5,3.96,3.97,15.18,,2.81,.52,3.83,9.3,,
3.235,2.305,Incitec Pivot,2.84,+5,2.83,2.84,9.30,p,1.49,.81,3.27,20.4,,
6.61,5.32,Insurance Aust Grp,6.17,+9,6.16,6.17,39.00,f,1.44,1.29,6.32,11.0,,
3.77,2.90,Investa Office Fd stp,3.37,,3.36,3.38,18.50,,1.62,3.35,5.49,11.3,,
9.93,8.01,IOOF Hldgs,8.82,+24,8.81,8.82,47.50,f,.92,.06,5.39,20.2,,
14.982,9.747,James Hardie Ind cdi,12.07,+2,12.07,12.12,43.16,,.55,.49,3.58,50.6,,
23.13,16.21,JB Hi-Fi,16.51,+18,16.51,16.60,84.00,f,1.53,1.97,5.09,12.9,,
23.15,14.96,Leighton Hldgs,20.66,+6,20.64,20.67,117.00,p,1.10,7.96,5.66,16.1,,
14.61,9.86,Lend Lease Grp stp,14.51,+26,14.50,14.52,71.00,,2.12,6.14,4.89,9.6,,
61.27,40.283,Macquarie Grp,58.71,+81,58.69,58.72,258.34,p,1.60,.32,4.40,14.2,,
14.38,9.30,Magellan Fin Grp,13.00,+11,12.93,13.00,38.30,f,1.39,1.24,2.95,24.4,,
3.39,2.54,Metcash,2.80,+9,2.78,2.80,18.50,f,1.04,-.19,6.61,14.6,,
4.896,3.897,Milton Corp,4.33,-6,4.33,4.40,17.60,f,1.09,4.49,4.06,22.5,,
12.74,8.57,Mineral Res,8.83,+15,8.80,8.85,62.00,f,2.00,5.75,7.02,7.1,,
1.91,1.57,Mirvac Grp stp,1.75,+.5,1.745,1.75,4.60,,2.65,1.66,2.63,14.4,,
37.07,31.90,National Aust Bank,33.51,+41,33.50,33.51,196.00,f,1.25,14.91,5.85,13.7,,
7.88,4.43,Navitas,5.12,+12,5.08,5.12,19.50,f,.70,-.56,3.81,37.4,,
2.39,1.80,Nine Entertainment,2.14,+2,2.12,2.14,4.20,,1.57,-.18,1.96,32.5,,
24.85,18.43,Orica,19.71,+15,19.65,19.72,95.00,p,1.66,4.41,4.82,12.5,,
16.21,12.81,Origin Energy,15.29,+24,15.25,15.31,50.00,,.96,6.56,3.27,31.8,,
1.785,1.115,Orora,1.70,+1,1.695,1.705,,,-,,,,,
53.16,38.99,Perpetual,45.90,+49,45.75,45.92,175.00,f,1.12,4.84,3.81,23.4,,
7.75,5.29,Platinum Asset,5.99,-1,5.97,6.00,34.00,f,.96,.65,5.68,18.3,,
10.87,7.15,Premier Invest,10.75,+17,10.75,10.79,40.00,f,1.17,2.85,3.72,22.9,,
5.065,4.30,Primary Health Care,4.45,+3,4.45,4.47,20.00,f,1.61,,4.49,13.8,,
1.605,.952,Qantas Airways,1.45,+1.5,1.45,1.455,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.95,+3,11.93,11.96,27.00,f,-,5.62,2.26,,,
2.62,1.855,Qube Holdings,2.50,-2,2.47,2.50,5.10,f,1.80,.72,2.04,27.2,,
53.45,34.62,Ramsay Health Care,50.80,+50,50.69,50.88,85.00,f,1.70,2.48,1.67,35.3,,
52.45,35.66,REA Grp,45.50,+23,45.49,45.51,57.00,f,1.99,2.38,1.25,40.0,,
34.15,25.30,Reece Aust,33.00,+9,32.70,33.00,64.00,f,1.94,5.87,1.94,26.6,,
5.94,4.68,ResMed Inc cdi,5.73,+4,5.72,5.73,9.47,,2.73,,1.65,22.1,,
3.59,3.07,Scentre Grp stp,3.35,-1,3.34,3.35,,,-,,,,,
18.54,11.21,Seek,17.15,+45,17.13,17.16,30.00,f,1.92,-.13,1.75,29.7,,
9.42,6.80,Seven Grp Hldgs,6.84,-9,6.84,6.88,40.00,f,1.93,6.04,5.85,8.9,,
2.53,1.62,Seven West Media,1.68,+2.5,1.675,1.68,12.00,f,1.24,,7.14,11.3,,
12.30,9.15,Sims Metal Mgt,11.56,+12,11.56,11.57,10.00,f,-,7.91,.87,,,
18.34,15.085,Sonic Healthcare,17.57,+27,17.57,17.58,67.00,p,1.44,-2.43,3.81,18.3,,
15.97,13.67,Soul Pattinson WH,14.15,-18,14.05,14.66,47.00,f,.93,12.26,3.32,32.3,,
2.025,1.535,Spark Infrastructure forus,1.84,+2.5,1.835,1.845,11.25,,.94,1.88,6.11,17.4,,
1.97,1.64,Spotless Group,1.82,,1.80,1.82,,,-,,,,,
4.30,3.59,Stockland stp,4.00,-2,3.99,4.01,24.00,,.95,3.53,6.00,17.5,,
15.067,11.548,Suncorp Grp,14.31,+10,14.30,14.32,75.00,f,.76,6.32,5.24,25.1,,
14.095,7.89,Super Retail Grp,8.45,,8.41,8.47,40.00,f,1.38,.14,4.73,15.3,,
4.58,3.68,Sydney Airport forus,4.33,+5,4.31,4.33,23.00,,.43,-2.65,5.31,43.4,,
3.83,3.18,Tabcorp Hldgs,3.67,+9,3.65,3.67,16.00,f,1.08,-1.41,4.36,21.3,,
3.62,2.85,Tatts Grp,3.20,+8,3.18,3.20,13.50,f,1.04,-1.19,4.22,22.7,,
5.76,4.89,Telstra Corp,5.44,+9,5.43,5.44,29.50,f,1.17,.60,5.42,15.8,,
6.08,5.01,Toll Hldgs,5.78,+8,5.78,5.79,28.00,f,1.43,1.46,4.84,14.5,,
7.00,4.03,TPG Telecom,7.00,+40,6.95,7.00,8.50,f,2.39,.36,1.21,34.5,,
8.32,6.619,Transurban Grp stp,7.67,+1,7.66,7.67,35.00,p,.52,3.00,4.56,41.9,,
5.35,3.41,Treasury Wine Estates,4.94,+10,4.90,4.95,13.00,,-,3.24,2.63,,,
2.55,1.63,Veda Grp,2.44,+2,2.42,2.44,4.00,,.80,-.22,1.64,76.3,,
45.779,40.481,Wesfarmers,43.15,+50,43.13,43.15,190.00,f,1.23,6.14,4.40,18.4,,
7.81,6.70,Westfield Corp stp,7.39,+2,7.37,7.41,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.77,+37,32.77,32.80,178.00,f,1.29,11.13,5.43,14.2,,
38.92,32.415,Woolworths,34.99,+19,34.95,34.99,137.00,f,1.43,3.11,3.92,17.8,,
24.54,14.72,WorleyParsons,15.86,+20,15.80,15.86,85.00,p,1.19,.63,5.36,15.7,,
,
