3.22,2.73,GPT Grp stp,3.02,,3.02,3.05,17.00,,2.24,3.60,5.63,7.9,,
8.66,5.506,GrainCorp,8.00,-14,7.95,8.05,25.00,f,2.25,4.88,3.13,14.3,,
3.95,2.23,Harvey Norman,2.31,-1,2.30,2.32,13.00,f,1.48,2.14,5.63,12.0,,
2.73,1.92,Henderson Grp cdi,2.46,+4,2.38,2.46,10.31,,1.46,.02,4.19,16.4,,
4.72,3.15,Incitec Pivot,4.04,+14,4.03,4.05,9.30,,2.94,.45,2.30,14.8,,
4.03,3.21,Insurance Aust Grp,3.40,+5,3.37,3.42,13.50,f,-,1.28,3.97,,,
.67,.53,Investa Office Fd stp,.625,-.5,.62,.625,3.90,,1.92,.74,6.24,8.3,,
8.14,6.09,IOOF Hldgs,6.80,+3,6.70,6.88,39.00,f,.86,.60,5.74,20.2,,
7.12,5.05,James Hardie Ind cdi,6.02,+17,5.71,6.08,,,-,-1.01,,,,
22.46,14.99,JB Hi-Fi,15.54,+11,15.51,15.58,81.00,f,1.48,2.34,5.21,13.0,,
37.26,19.17,Leighton Hldgs,21.85,+11,21.80,22.15,145.00,f,1.24,7.60,6.64,12.2,,
9.28,6.70,Lend Lease Grp stp,8.96,+16,8.80,9.03,32.00,p,2.11,5.03,3.57,13.3,,
3.28,1.402,Linc Energy,2.93,+6,2.92,2.97,,f,-,,,4.2,,
41.95,27.35,Macquarie Grp,29.50,+44,29.50,29.53,186.00,,1.52,26.16,6.31,10.4,,
3.47,2.745,MAp Grp forus,3.34,,3.33,3.35,21.00,,.26,,6.29,61.6,,
9.95,1.80,Mesoblast,9.31,+17,9.25,9.32,,,-,.15,,17.9,,
4.57,3.85,Metcash,4.15,+1,4.14,4.17,27.00,f,1.17,.20,6.51,13.2,,
16.98,15.00,Milton Corp,15.40,-3,15.40,15.43,73.00,f,1.12,17.36,4.74,18.8,,
13.63,8.12,Mineral Res,12.50,+10,12.40,12.50,28.60,f,2.92,3.13,2.29,15.0,,
1.43,1.16,Mirvac Grp stp,1.21,+.5,1.205,1.215,8.00,,.74,1.59,6.61,20.5,,
22.40,13.46,Monadelphous Grp,19.78,+55,19.73,19.80,88.00,f,1.16,1.96,4.45,19.4,,
4.02,2.33,Myer Hldgs,2.50,+5,2.50,2.51,22.50,f,1.18,-.09,9.00,9.4,,
28.18,22.60,National Aust Bank,24.82,+19,24.81,24.85,162.00,f,1.27,12.80,6.53,12.1,,
4.91,3.37,Navitas,3.95,+9,3.85,3.98,19.40,f,1.04,.06,4.91,19.5,,
18.48,13.65,News Corp b voting,15.22,+10,15.21,15.30,13.42,,9.82,,.88,11.5,,
5.80,3.28,Nufarm,4.68,+4,4.68,4.70,,,-,3.31,,65.9,,
3.24,1.73,OneSteel,1.925,+6.5,1.915,1.93,12.00,,1.62,1.34,6.23,9.9,,
28.10,23.81,Orica,26.48,+13,26.45,26.75,91.00,p,4.71,1.52,3.44,6.2,,
17.22,14.41,Origin Energy,15.22,+26,15.21,15.24,50.00,f,.24,7.97,3.29,126.8,,
5.48,3.82,Platinum Asset,4.12,+9,4.10,4.14,24.00,f,1.08,,5.83,15.9,,
4.16,2.72,Primary Health Care,3.43,-2,3.38,3.50,13.00,f,1.18,-1.33,3.79,22.3,,
2.97,1.785,Qantas Airways,1.925,+5.5,1.92,1.93,,,-,2.42,,14.9,,
19.60,16.07,QBE Insurance Grp,17.31,+33,17.20,17.32,128.00,p,.95,,7.39,14.2,,
3.59,2.53,QR National,3.38,,3.38,3.42,,,-,,,29.7,,
19.10,13.40,Ramsay Health Care,18.16,-8,17.85,18.16,47.50,f,1.66,,2.62,23.0,,
14.34,9.90,REA Grp,12.19,-10,12.05,12.60,26.00,f,1.77,.81,2.13,26.5,,
24.50,20.49,Reece Aust,21.05,-15,21.05,21.20,59.00,f,1.98,6.19,2.80,18.0,,
3.76,2.81,ResMed Inc cdi,2.90,-4,2.89,2.91,,,-,8.70,,12.1,,
7.89,6.06,Seek,6.66,+6,6.45,6.70,13.50,f,2.21,.78,2.03,22.3,,
9.97,6.00,Seven Grp Hldgs,9.58,+2,9.30,9.58,36.00,f,1.12,5.58,3.76,23.7,,
7.57,3.68,Seven West Media,3.77,+1,3.70,3.78,45.00,f,1.00,.08,11.94,8.4,,
22.36,15.23,Sims Metal Mgt,17.84,+10,17.75,18.03,35.00,p,1.93,8.51,1.96,26.4,,
13.14,10.02,Sonic Healthcare,12.57,+5,12.42,12.58,59.00,p,1.19,-2.21,4.69,17.9,,
13.40,11.669,Soul Pattinson,12.97,-2,12.90,12.97,35.00,f,4.54,11.64,2.70,8.2,,
.97,.775,SP AusNet stp,.93,+1.5,.925,.935,8.00,p,1.15,.89,8.60,10.1,,
1.34,1.035,Spark Infrastructure stp,1.285,+1.5,1.28,1.29,13.54,,.55,1.68,10.54,17.4,,
4.15,3.04,Stockland stp,3.11,+7,3.10,3.12,22.80,,1.27,3.63,7.33,10.7,,
9.76,7.54,Suncorp Grp,7.71,+16,7.63,7.71,35.00,f,1.44,.01,4.54,15.3,,
3.761,2.874,Tabcorp Hldgs,3.28,-1,3.26,3.29,49.00,,1.56,,14.94,4.3,,
2.60,2.14,Tatts Grp,2.35,+1,2.34,2.36,10.50,f,.91,-1.15,4.47,24.5,,
3.36,2.55,Telstra Corp,3.03,-1,3.03,3.04,28.00,f,.93,.36,9.24,11.7,,
7.04,4.49,Toll Hldgs,4.63,+6,4.61,4.70,25.00,f,1.91,1.34,5.40,9.7,,
3.76,2.795,Transfield Services,3.40,+2,3.39,3.45,14.00,f,.80,.08,4.12,30.4,,
5.54,4.41,Transurban Grp stp,5.21,+3,5.20,5.24,27.00,,.22,2.73,5.18,88.3,,
3.75,3.13,Treasury Wine Estate,3.60,+9,3.51,3.60,,,-,,,,,
16.48,13.33,UGL,14.03,+11,14.02,14.07,67.00,f,1.40,.18,4.78,15.0,,
35.26,29.64,Wesfarmers,30.22,-20,30.20,30.30,135.00,f,1.19,,4.47,18.8,,
10.204,7.99,Westfield Grp stp,8.25,+20,8.25,8.26,63.56,,.76,7.18,7.70,17.1,,
2.75,2.47,Westfield Retail Tr stp,2.54,+6,2.53,2.54,,,-,,,,,
25.60,20.50,Westpac Banking,21.36,+10,21.36,21.37,150.00,f,1.66,9.55,7.02,8.6,,
30.18,25.52,Woolworths,27.40,-2,27.38,27.40,119.00,f,1.43,1.87,4.34,16.1,,
33.61,20.08,WorleyParsons,29.25,+94,28.50,29.28,76.00,f,1.50,.39,2.60,25.6,,
,
