3.90,2.90,Genworth Mortgage Ins,3.64,+8,3.60,3.64,2.80,f,2.32,3.59,.77,56.0,,
5.78,4.47,Goodman Grp stp,5.73,+3,5.72,5.76,20.70,,1.85,2.88,3.61,15.0,,
4.27,3.34,GPT Grp stp,4.24,+4,4.24,4.25,20.80,,1.46,3.82,4.91,13.9,,
12.27,7.50,GrainCorp,8.69,+11,8.68,8.72,35.00,f,1.29,5.62,4.03,19.3,,
3.94,2.88,Harvey Norman,3.88,+2,3.87,3.88,14.00,f,1.42,2.43,3.61,19.5,,
2.63,2.09,Healthscope,2.59,-1,2.58,2.59,,,-,,,,,
4.87,3.40,Henderson Grp cdi,3.98,+2,3.97,4.00,15.18,,2.81,.52,3.81,9.3,,
3.235,2.305,Incitec Pivot,3.08,+16,3.08,3.09,9.30,p,1.49,.81,3.02,22.2,,
6.61,5.32,Insurance Aust Grp,6.50,-5,6.48,6.50,39.00,f,1.44,1.29,6.00,11.6,,
3.77,2.94,Investa Office Fd stp,3.58,-2,3.57,3.58,18.50,,1.62,3.35,5.17,12.0,,
9.93,8.01,IOOF Hldgs,9.04,-6,9.04,9.08,47.50,f,.92,.06,5.25,20.7,,
10.48,7.93,IRESS,10.28,+3,10.24,10.28,40.50,p,.55,-.63,3.94,45.9,,
14.982,10.027,James Hardie Ind cdi,12.40,+12,12.38,12.43,43.16,,.55,.49,3.48,52.0,,
23.15,14.96,Leighton Hldgs,21.38,-33,21.32,21.38,117.00,p,1.10,7.96,5.47,16.6,,
16.31,10.135,Lend Lease Grp stp,15.66,-15,15.65,15.67,71.00,,2.12,6.14,4.53,10.4,,
3.53,2.25,Macq Atlas Roads stp,3.22,+3,3.22,3.24,13.20,,-,1.51,4.10,,,
62.49,44.063,Macquarie Grp,61.85,+5,61.81,61.87,290.00,p,1.67,32.50,4.69,12.8,,
14.90,9.55,Magellan Fin Grp,14.35,-24,14.34,14.36,38.30,f,1.39,1.24,2.67,26.9,,
3.30,2.51,Metcash,2.91,+1,2.91,2.93,18.50,f,1.04,-.19,6.36,15.2,,
4.896,3.977,Milton Corp,4.47,,4.46,4.49,17.60,f,1.09,4.16,3.94,23.2,,
1.91,1.57,Mirvac Grp stp,1.795,+1.5,1.795,1.80,4.60,,2.65,1.66,2.56,14.7,,
36.00,31.50,National Aust Bank,32.94,-4,32.93,32.95,198.00,f,1.12,15.15,6.01,14.8,,
7.88,4.43,Navitas,5.26,+1,5.24,5.26,19.50,f,.70,-.56,3.71,38.4,,
2.39,1.80,Nine Entertainment,2.12,,2.11,2.13,4.20,,1.57,-.18,1.98,32.2,,
2.19,1.86,Novion Prop Grp stp,2.10,-1,2.10,2.11,13.60,p,1.00,1.90,6.48,15.4,,
24.85,18.20,Orica,20.47,-35,20.46,20.49,95.00,p,1.66,4.41,4.64,13.0,,
16.21,12.81,Origin Energy,14.12,-26,14.11,14.12,50.00,,.96,6.56,3.54,29.4,,
1.85,1.115,Orora,1.82,+1,1.81,1.825,,,-,,,,,
53.16,41.30,Perpetual,47.58,-36,47.48,47.60,175.00,f,1.12,4.84,3.68,24.3,,
7.75,5.72,Platinum Asset,6.72,-10,6.72,6.74,34.00,f,.96,.65,5.06,20.5,,
11.27,7.15,Premier Invest,10.87,-15,10.83,10.87,40.00,f,1.17,2.85,3.68,23.1,,
5.05,4.09,Primary Health Care,4.60,-6,4.59,4.63,20.00,f,1.61,,4.35,14.3,,
1.76,.952,Qantas Airways,1.76,+4,1.755,1.76,,,-,.72,,,,
16.08,10.05,QBE Insurance Grp,11.50,-12,11.49,11.50,27.00,f,-,5.62,2.35,,,
2.62,1.855,Qube Holdings,2.40,+2,2.38,2.40,5.10,f,1.80,.72,2.13,26.1,,
53.71,36.90,Ramsay Health Care,52.92,+84,52.91,52.94,85.00,f,1.70,2.48,1.61,36.7,,
52.45,35.66,REA Grp,45.45,+16,45.43,45.50,57.00,f,1.99,2.38,1.25,40.0,,
34.15,28.50,Reece Aust,33.00,+80,32.25,33.00,64.00,f,1.94,5.87,1.94,26.6,,
6.04,4.68,ResMed Inc cdi,5.93,+3,5.92,5.94,9.93,,2.61,,1.67,22.9,,
3.66,3.07,Scentre Grp stp,3.56,+1,3.55,3.57,,,-,,,,,
18.54,11.76,Seek,16.92,+19,16.91,16.96,30.00,f,1.92,-.13,1.77,29.3,,
9.42,6.31,Seven Grp Hldgs,6.91,-1,6.91,6.94,40.00,f,1.93,6.04,5.79,9.0,,
2.40,1.505,Seven West Media,1.79,-4,1.79,1.805,12.00,f,1.24,,6.70,12.0,,
12.30,9.15,Sims Metal Mgt,10.79,-21,10.78,10.81,10.00,f,-,7.91,.93,,,
19.30,15.085,Sonic Healthcare,18.99,-3,18.98,19.01,67.00,p,1.44,-2.43,3.53,19.7,,
15.97,14.01,Soul Pattinson WH,14.54,-5,14.53,14.60,48.00,f,1.15,12.44,3.30,26.4,,
2.025,1.535,Spark Infrastructure forus,1.935,,1.925,1.935,11.25,,.94,1.88,5.81,18.3,,
2.05,1.64,Spotless Group,1.965,-2,1.965,1.98,,,-,,,,,
4.30,3.59,Stockland stp,4.25,+3,4.24,4.26,24.00,,.95,3.53,5.65,18.6,,
15.08,11.548,Suncorp Grp,14.73,-26,14.72,14.73,75.00,f,.76,6.32,5.09,25.8,,
4.58,3.68,Sydney Airport forus,4.53,+5,4.52,4.54,23.00,,.43,-2.65,5.08,45.4,,
4.21,3.27,Tabcorp Hldgs,4.19,+9,4.18,4.20,16.00,f,1.08,-1.41,3.82,24.4,,
3.62,2.85,Tatts Grp,3.48,+4,3.46,3.48,13.50,f,1.04,-1.19,3.88,24.7,,
5.79,4.92,Telstra Corp,5.79,+6,5.78,5.79,29.50,f,1.17,.60,5.09,16.8,,
6.08,5.01,Toll Hldgs,5.61,+4,5.61,5.62,28.00,f,1.43,1.46,4.99,14.1,,
7.59,4.03,TPG Telecom,7.45,+17,7.44,7.47,9.25,f,2.34,.15,1.24,34.5,,
8.33,6.619,Transurban Grp stp,8.30,+7,8.29,8.31,35.00,p,.52,3.00,4.22,45.4,,
5.35,3.41,Treasury Wine Estates,4.80,-2,4.79,4.80,13.00,,-,3.24,2.71,,,
2.55,1.63,Veda Grp,2.35,,2.33,2.35,4.00,,.80,-.22,1.70,73.4,,
45.779,39.63,Wesfarmers,44.78,+11,44.78,44.82,190.00,f,1.23,6.14,4.24,19.1,,
8.25,6.70,Westfield Corp stp,8.21,+12,8.17,8.22,,,-,3.80,,,,
35.99,30.00,Westpac Banking,33.63,+16,33.60,33.63,182.00,f,1.34,11.57,5.41,13.8,,
38.92,32.415,Woolworths,34.17,-26,34.17,34.19,137.00,f,1.43,3.11,4.01,17.4,,
22.23,12.65,WorleyParsons,12.90,-14,12.89,12.91,85.00,p,1.19,.63,6.59,12.8,,
,
