61.27,36.996,Macquarie Grp,57.81,+10,57.80,57.90,258.34,p,1.60,.32,4.47,14.0,,
14.38,9.30,Magellan Fin Grp,11.50,+11,11.46,11.50,33.00,f,1.73,1.14,2.87,20.2,,
3.61,2.54,Metcash,2.90,,2.90,2.91,18.50,f,1.04,-.19,6.38,15.1,,
4.90,3.898,Milton Corp,4.65,,4.63,4.65,17.60,f,1.09,4.35,3.78,24.1,,
12.74,9.15,Mineral Res,10.92,+11,10.91,10.95,62.00,f,2.15,5.52,5.68,8.2,,
1.88,1.57,Mirvac Grp stp,1.79,-.5,1.785,1.79,4.50,,2.03,1.65,2.51,19.6,,
37.07,30.27,National Aust Bank,34.77,-16,34.75,34.77,196.00,f,1.25,14.91,5.64,14.2,,
7.88,4.43,Navitas,4.95,-7,4.93,4.96,19.50,f,.70,-.56,3.94,36.1,,
2.39,1.80,Nine Entertainment,2.10,-6,2.10,2.11,,,-,,,53.8,,
24.85,18.02,Orica,21.57,+14,21.57,21.58,95.00,p,1.66,4.41,4.40,13.7,,
15.50,11.71,Origin Energy,14.09,-14,14.08,14.10,50.00,,.32,,3.55,88.6,,
1.53,1.115,Orora,1.495,+1,1.49,1.495,,,-,,,,,
53.16,35.81,Perpetual,47.48,-1,47.39,47.56,160.00,f,1.07,3.19,3.37,27.7,,
7.75,5.23,Platinum Asset,6.22,-8,6.22,6.23,28.00,f,1.07,.64,4.50,20.8,,
5.41,4.36,Primary Health Care,4.77,-4,4.77,4.79,20.00,f,1.55,1.33,4.19,15.3,,
1.55,.952,Qantas Airways,1.31,+1.5,1.31,1.32,,,-,2.25,,,,
17.53,10.05,QBE Insurance Grp,10.85,-6,10.85,10.87,32.00,f,-,5.31,2.95,,,
2.41,1.66,Qube Holdings,2.22,-1,2.21,2.23,4.70,f,1.92,.51,2.12,24.6,,
50.56,32.23,Ramsay Health Care,47.02,-50,47.02,47.04,75.50,f,1.79,2.07,1.61,34.8,,
52.45,31.915,REA Grp,45.41,-52,45.41,45.45,47.50,f,2.06,2.09,1.05,46.4,,
34.15,24.00,Reece Aust,31.00,,31.00,31.10,63.00,f,1.98,7.61,2.03,24.8,,
5.94,4.68,ResMed Inc cdi,5.28,+5,5.27,5.29,9.25,,2.85,,1.75,20.0,,
3.47,3.07,Scentre Grp stp,3.39,+6,3.39,3.40,,,-,,,,,
18.54,9.15,Seek,16.27,-4,16.26,16.30,26.00,f,3.89,-.59,1.60,16.1,,
9.42,6.85,Seven Grp Hldgs,7.63,+4,7.61,7.64,40.00,f,3.77,6.87,5.24,5.1,,
2.595,1.645,Seven West Media,2.01,+1,2.00,2.01,12.00,f,1.61,,5.97,10.4,,
12.20,8.62,Sims Metal Mgt,12.12,+23,12.06,12.12,,,-,8.48,,,,
18.34,14.19,Sonic Healthcare,17.87,-18,17.86,17.91,64.00,p,1.42,-2.76,3.58,19.7,,
15.97,13.31,Soul Pattinson WH,14.92,-21,14.82,14.92,47.00,f,.93,12.26,3.15,34.0,,
1.41,1.117,SP AusNet stp,1.355,+.5,1.355,1.36,8.36,p,1.02,.91,6.17,15.9,,
1.937,1.535,Spark Infrastructure forus,1.885,,1.885,1.89,11.00,,.88,1.86,5.84,19.5,,
1.865,1.64,Spotless Group,1.845,,1.825,1.85,,,-,,,,,
4.12,3.54,Stockland stp,4.00,+1,3.99,4.00,24.00,,1.01,3.52,6.00,16.4,,
14.36,11.78,Suncorp Grp,14.09,-7,14.08,14.10,65.00,f,.56,6.14,4.61,38.7,,
14.095,7.89,Super Retail Grp,9.27,-12,9.27,9.31,39.50,f,1.36,.21,4.26,17.2,,
4.475,3.46,Sydney Airport forus,4.21,-1,4.20,4.21,23.00,,.14,-2.66,5.46,129.9,,
3.83,3.10,Tabcorp Hldgs,3.45,-3,3.45,3.47,16.00,f,1.07,1.48,4.64,20.2,,
3.56,2.85,Tatts Grp,3.50,+1,3.49,3.50,15.50,f,1.11,-1.23,4.43,20.3,,
5.53,4.77,Telstra Corp,5.43,-1,5.43,5.44,28.50,f,1.11,.37,5.25,17.2,,
6.00,5.01,Toll Hldgs,5.35,,5.34,5.35,27.50,f,.33,1.42,5.14,58.8,,
6.85,3.49,TPG Telecom,5.41,-2,5.40,5.42,8.50,f,2.39,.36,1.57,26.7,,
7.89,6.412,Transurban Grp stp,7.65,-2,7.64,7.66,35.00,p,.33,2.01,4.58,65.4,,
5.27,3.41,Treasury Wine Estates,5.15,+20,5.14,5.15,13.00,,1.14,3.26,2.52,34.8,,
2.55,1.63,Veda Grp,2.07,-1,2.06,2.07,,,-,-.24,,,,
44.60,38.939,Wesfarmers,43.35,+3,43.34,43.36,188.10,f,1.11,4.38,4.34,20.8,,
7.64,6.70,Westfield Corp stp,7.33,+1,7.31,7.33,,,-,,,,,
35.99,30.00,Westpac Banking,33.85,-20,33.84,33.85,178.00,f,1.29,11.13,5.26,14.7,,
38.92,32.36,Woolworths,36.49,+3,36.49,36.54,136.00,f,1.43,2.83,3.73,18.7,,
24.54,14.72,WorleyParsons,17.57,-5,17.50,17.58,85.00,p,1.33,.49,4.84,15.5,,
,
