100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5816.2 at 2015-05-05T16:48:06. Report at Tuesday, May 5, 2015. Processed Wednesday at 2015-05-06T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.75,3.12,Adelaide Brighton,4.60,,4.58,4.60,17.00,f,1.58,1.35,3.70,17.1,,
15.590,12.55,AGL Energy,15.10,-1,15.09,15.10,63.00,f,1.65,8.49,4.17,14.5,,
9.30,4.33,ALS,5.41,-8,5.41,5.42,31.00,p,.92,-.02,5.73,19.0,,
12.70,8.65,Amalgamated Hldgs,12.51,-12,12.47,12.51,43.00,f,1.23,5.23,3.44,23.7,,
14.78,9.88,Amcor,13.71,-7,13.69,13.71,47.90,,1.38,-.06,3.49,20.8,,
6.83,5.02,AMP,6.55,+5,6.52,6.55,26.00,p,1.17,1.42,3.97,21.6,,
30.40,17.90,Ansell,26.20,-15,26.17,26.26,49.24,,.92,.63,1.88,57.5,,
37.25,30.47,ANZ Banking Grp,34.12,+88,34.11,34.13,178.00,f,1.50,14.65,5.22,12.8,,
9.88,6.430,APA Grp stp,9.63,-6,9.63,9.66,36.25,,2.27,2.47,3.76,11.7,,
8.44,7.20,Argo Invest,7.90,+3,7.90,7.92,28.50,f,1.06,7.93,3.61,26.2,,
8.74,4.90,Aristocrat Leisure,8.14,-20,8.10,8.14,16.00,,-,.91,1.97,,,
6.79,5.19,Asciano,6.57,-6,6.56,6.57,16.75,f,1.56,.93,2.55,25.2,,
45.37,34.07,ASX,43.08,+51,43.00,43.13,182.20,f,1.11,6.97,4.23,21.2,,
5.15,4.15,Aurizon Hldgs,5.00,+9,4.99,5.01,18.60,,1.14,2.98,3.72,23.6,,
1.545,1.29,AusNet Services stp,1.495,-1,1.49,1.50,8.36,p,.37,.86,5.59,48.4,,
6.35,5.80,Aust Foundation,6.19,-2,6.18,6.21,23.00,f,1.02,6.30,3.72,26.3,,
14.73,11.45,Bank of Qld,13.52,-7,13.50,13.52,70.00,f,1.11,7.01,5.18,17.4,,
14.45,11.085,Bendigo&Adelaide Bk,12.43,-8,12.42,12.44,66.00,f,1.43,7.22,5.31,13.2,,
6.345,3.46,BlueScope Steel,3.65,-14,3.64,3.65,,f,-,6.43,,325.9,,
6.66,4.68,Boral,6.22,-7,6.20,6.22,16.50,f,2.36,4.18,2.65,16.0,,
11.95,8.74,Brambles,10.92,-22,10.91,10.93,27.50,p,1.44,.65,2.52,27.5,,
14.90,11.52,Brickworks,14.63,+5,14.63,14.67,43.00,f,1.39,10.41,2.94,24.5,,
10.97,5.65,BT Invest Mgt,9.65,+35,9.64,9.65,36.00,p,1.16,.41,3.73,23.0,,
