16.44,8.76,Caltex Aust,13.56,+81,13.45,13.58,47.00,f,3.51,11.73,3.47,8.2,,
57.00,37.00,Campbell Brothers,50.25,+170,50.18,50.45,170.00,p,1.20,4.77,3.38,24.7,,
5.40,3.79,carsales.com,4.70,+12,4.57,4.75,19.90,f,1.26,.12,4.23,18.8,,
1.91,1.49,CFS Retail Prop unt,1.83,-1,1.81,1.835,12.70,p,1.52,2.05,6.94,9.5,,
5.21,3.92,Challenger,4.35,+15,4.30,4.38,16.50,,3.30,2.03,3.79,8.0,,
3.71,2.65,Charter Hall Off REIT unt,3.42,-1,3.40,3.45,20.25,,.69,3.76,5.92,24.3,,
12.47,10.04,Coca-Cola Amatil,11.74,+6,11.71,11.83,50.00,f,1.16,1.56,4.26,20.2,,
85.00,45.11,Cochlear,57.40,+190,56.65,57.40,225.00,p,1.41,5.19,3.92,18.0,,
55.77,42.30,C'wlth Bank  of Aust,48.60,+120,48.51,48.60,320.00,f,1.23,16.82,6.58,12.3,,
.99,.81,C'wlth Prop Office ord unt,.96,,.955,.96,5.50,,1.59,1.11,5.73,11.0,,
11.37,6.55,Computershare,8.20,+20,8.18,8.21,28.00,p,1.58,-.01,3.41,18.5,,
3.23,2.10,Consolidated Media,2.52,+1,2.40,2.56,16.50,,1.08,.59,6.55,14.1,,
9.20,7.45,Crown,8.26,+6,8.15,8.30,37.00,p,1.20,3.14,4.48,18.6,,
38.07,26.12,CSL,31.67,+48,31.65,31.79,80.00,p,2.18,5.20,2.53,18.2,,
3.707,2.03,CSR,2.14,+3,2.13,2.15,11.30,f,9.05,2.32,5.28,2.1,,
4.90,2.44,David Jones,2.88,+7,2.86,2.89,28.00,f,1.18,1.36,9.72,8.7,,
.925,.735,DEXUS Prop Grp stp,.87,+.5,.87,.875,5.18,,2.21,1.01,5.95,7.6,,
4.684,2.71,Downer EDI,3.16,+8,3.15,3.16,16.00,,-,1.99,5.06,,,
1.805,1.443,DUET Grp forus,1.76,,1.745,1.775,20.00,,.70,1.84,11.36,12.6,,
4.52,3.43,Echo Entertainment,3.68,+3,3.60,3.68,,,-,,,,,
1.46,.675,Fairfax Media,.84,+1.5,.835,.84,3.00,f,-,-.35,3.57,,,
25.12,16.01,Flight Centre,19.29,+42,19.18,19.70,84.00,f,1.67,3.95,4.35,13.8,,
5.39,4.23,Foster's Grp,5.39,+1,5.38,5.39,25.25,,-,-.22,4.68,,,
.76,.52,Goodman Grp forus,.60,+.5,.595,.60,3.50,,1.69,.49,5.83,10.2,,
3.24,2.58,GPT Grp stp,3.15,+1,3.15,3.17,17.50,,2.82,3.64,5.56,6.4,,
8.66,5.974,GrainCorp,7.30,-17,7.28,7.34,30.00,f,2.89,5.05,4.11,8.4,,
3.24,1.765,Harvey Norman,2.13,+3,2.12,2.15,12.00,f,1.98,2.18,5.63,9.0,,
2.73,1.55,Henderson Grp cdi,1.745,+8,1.73,1.75,10.11,,.99,-.15,5.79,17.4,,
4.72,2.94,Incitec Pivot,3.23,+2,3.22,3.24,11.50,,2.37,.45,3.56,11.8,,
4.03,2.74,Insurance Aust Grp,2.93,+5,2.92,2.95,16.00,f,.76,1.23,5.46,24.3,,
.67,.525,Investa Office Fd stp,.60,+.5,.595,.60,3.90,,1.36,.73,6.50,11.3,,
8.14,4.95,IOOF Hldgs,5.70,+15,5.67,5.82,43.00,f,1.00,.65,7.54,13.2,,
7.12,4.66,James Hardie Ind cdi,6.84,+14,6.73,6.88,,,-,-.79,,24.7,,
20.21,13.35,JB Hi-Fi,15.85,+30,15.75,15.95,77.00,f,1.32,.57,4.86,15.6,,
33.525,16.79,Leighton Hldgs,20.68,+52,20.60,20.75,60.00,,-,6.43,2.90,,,
9.28,6.70,Lend Lease Grp stp,7.41,+16,7.30,7.45,35.00,,2.62,4.05,4.72,8.1,,
41.95,19.94,Macquarie Grp,24.35,+121,24.20,24.35,165.00,,1.55,28.14,6.78,9.5,,
3.55,2.86,MAp Grp forus,3.48,+5,3.46,3.49,21.00,,-,,6.03,,,
10.04,3.30,Mesoblast,7.05,+23,7.05,7.08,,,-,1.03,,16.9,,
4.37,3.62,Metcash,4.07,+4,4.05,4.08,27.50,f,1.14,.20,6.76,12.9,,
16.836,13.20,Milton Corp,14.85,+38,14.70,14.85,76.00,f,1.10,16.65,5.12,17.7,,
13.63,9.24,Mineral Res,11.77,-10,11.41,11.90,42.00,f,2.14,3.45,3.57,13.1,,
1.32,.965,Mirvac Grp stp,1.285,+1.5,1.28,1.295,8.20,,.66,1.62,6.38,23.9,,
22.40,15.30,Monadelphous Grp,20.88,+99,20.75,21.00,95.00,f,1.15,2.15,4.55,19.2,,
3.76,1.985,Myer Hldgs,2.47,+9,2.45,2.49,22.50,f,1.22,-.22,9.11,9.0,,
28.18,19.64,National Aust Bank,24.17,+76,24.14,24.18,172.00,f,1.36,13.62,7.12,10.3,,
4.69,3.24,Navitas,3.25,-10,3.25,3.38,20.70,f,1.05,,6.37,15.0,,
18.48,13.32,News Corp b voting,17.47,+51,16.99,17.47,14.33,,6.76,2.41,.82,18.0,,
5.80,3.08,Nufarm,4.79,+4,4.51,4.85,,,-,3.28,,,,
3.06,.745,OneSteel,.845,+2,.845,.85,10.00,,1.73,1.39,11.83,4.9,,
28.10,21.34,Orica,25.97,+63,25.76,25.98,90.00,f,1.93,2.09,3.47,15.0,,
17.22,12.00,Origin Energy,14.45,+29,14.40,14.52,50.00,f,.39,6.39,3.46,73.7,,
5.10,3.32,Platinum Asset,3.90,+19,3.85,3.92,25.00,f,1.07,,6.41,14.6,,
4.16,2.56,Primary Health Care,3.25,+6,3.11,3.25,8.00,f,1.98,-1.33,2.46,20.6,,
2.74,1.35,Qantas Airways,1.58,+6.5,1.57,1.58,,,-,2.45,,14.4,,
19.60,11.89,QBE Insurance Grp,13.97,+51,13.85,14.00,128.00,p,1.02,4.26,9.16,10.7,,
3.59,2.60,QR National,3.41,+3,3.39,3.41,3.70,,4.03,2.86,1.09,22.9,,
1.855,1.135,Qube Logistics,1.46,+5,1.415,1.49,3.80,f,3.00,1.09,2.60,12.8,,
20.08,15.45,Ramsay Health Care,18.66,+9,18.38,18.76,52.00,f,1.92,1.94,2.79,18.7,,
14.34,9.92,REA Grp,12.20,-7,12.01,12.49,26.00,f,2.04,1.02,2.13,23.0,,
23.75,18.13,Reece Aust,18.70,+20,18.49,18.70,61.00,f,1.95,6.57,3.26,15.7,,
3.60,2.48,ResMed Inc cdi,2.55,-1,2.52,2.55,,,-,.89,,18.4,,
7.34,4.87,Seek,5.98,+25,5.90,6.00,14.30,f,2.03,-.09,2.39,20.6,,
9.97,6.35,Seven Grp Hldgs,7.08,+14,6.50,7.20,36.00,f,.64,5.16,5.08,30.7,,
6.82,2.49,Seven West Media,3.40,+10,3.38,3.41,45.00,f,.86,,13.24,8.8,,
22.36,11.54,Sims Metal Mgt,13.27,+48,13.01,13.30,47.00,p,2.00,8.74,3.54,14.1,,
13.14,10.33,Sonic Healthcare,11.61,+10,11.34,11.65,59.00,p,1.28,-2.30,5.08,15.3,,
14.74,11.16,Soul Pattinson,13.75,+5,13.70,13.83,40.00,f,3.81,11.37,2.91,9.0,,
1.03,.815,SP AusNet stp,.96,+1.5,.955,.965,8.00,p,1.03,.89,8.33,11.6,,
1.34,1.05,Spark Infrastructure stp,1.29,+2,1.28,1.29,11.57,,.25,1.67,8.97,44.9,,
3.89,2.52,Stockland stp,3.40,+1,3.37,3.40,23.70,,1.34,3.65,6.97,10.7,,
9.30,6.03,Suncorp Grp,8.46,+23,8.40,8.47,35.00,f,1.02,6.03,4.14,23.8,,
3.761,2.46,Tabcorp Hldgs,2.79,-3,2.78,2.82,43.00,f,1.88,-1.49,15.41,3.5,,
2.60,2.08,Tatts Grp,2.33,+3,2.31,2.33,21.50,f,.99,-1.11,9.23,11.0,,
3.22,2.57,Telstra Corp,3.18,+2,3.17,3.18,28.00,f,.93,.36,8.81,12.2,,
6.41,3.70,Toll Hldgs,4.80,+13,4.77,4.81,25.00,f,1.59,,5.21,12.1,,
1.83,1.23,TPG Telecom,1.41,-.5,1.38,1.41,4.50,f,2.24,-.03,3.19,14.0,,
3.76,1.755,Transfield Services,2.34,+6,2.25,2.34,14.00,p,-,.69,5.98,,,
1.338,.459,Transpacific Indust,.775,+2.5,.765,.78,,,-,-.24,,,,
5.65,4.54,Transurban Grp stp,5.59,-1,5.55,5.60,27.00,,.29,2.59,4.83,71.7,,
4.12,2.83,Treasury Wine Estates,3.91,+2,3.91,3.96,,p,-,,,,,
16.48,10.95,UGL,12.75,+33,12.70,12.75,70.00,f,1.36,.55,5.49,13.4,,
35.26,26.04,Wesfarmers,31.74,+125,31.60,31.85,150.00,f,1.11,4.12,4.73,19.0,,
12.67,7.21,Westfield Grp stp,8.17,-3,8.10,8.21,55.76,,.62,7.07,6.82,23.6,,
2.75,2.18,Westfield Retail Tr stp,2.55,,2.53,2.56,8.54,,2.19,3.21,3.35,13.6,,
25.60,17.84,Westpac Banking,21.13,+56,21.13,21.14,156.00,f,1.49,9.96,7.38,9.1,,
28.22,23.21,Woolworths,24.87,+25,24.86,24.92,122.00,f,1.42,1.94,4.91,14.3,,
33.61,21.13,WorleyParsons,26.87,+128,26.75,26.17,86.00,p,1.72,.65,3.20,18.1,,
,
