100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 3927.6 at 2011-09-26T17:14:28. Report at Monday, September 26, 2011. Processed Tuesday at 2011-09-27T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.52,+2,2.48,2.55,16.50,f,1.38,1.17,6.55,11.1,,
16.92,12.50,AGL Energy,14.10,+27,13.80,14.10,60.00,f,2.04,6.95,4.26,11.5,,
7.43,5.87,Amcor,6.78,-11,6.76,6.82,35.00,,.83,1.37,5.16,23.3,,
5.82,3.61,AMP,3.72,-3,3.71,3.75,30.00,p,1.05,.97,8.06,11.8,,
14.70,11.82,Ansell,12.99,,12.95,13.00,33.00,,2.80,2.44,2.54,14.1,,
25.96,17.63,ANZ Banking Grp,18.78,+3,18.76,18.86,138.00,f,1.49,10.61,7.35,9.1,,
4.43,3.53,APA Grp stp,3.99,+2,3.97,3.99,34.40,,.57,1.51,8.62,20.3,,
6.59,4.80,Argo Invest,4.80,-8,4.80,4.89,26.00,f,1.08,5.57,5.42,17.1,,
3.79,1.88,Aristocrat Leisure,1.91,-2.5,1.88,1.97,4.00,,2.48,.17,2.09,19.3,,
1.795,1.335,Asciano,1.435,-3,1.43,1.445,2.00,f,3.00,,1.39,23.9,,
43.89,25.83,ASX,29.36,+5,29.31,29.64,183.20,f,1.10,4.01,6.24,14.6,,
5.05,3.82,Aust Foundation,3.94,-6,3.91,4.00,21.00,f,1.10,4.38,5.33,17.1,,
2.04,1.62,Aust Infrastructure Fd unt,1.71,,1.70,1.71,10.00,p,3.42,2.85,5.85,5.0,,
1.46,.865,Austar United,1.175,+3,1.165,1.19,,,-,-.14,,8.8,,
3.20,2.17,Australand Prop stp,2.22,,2.21,2.25,21.00,,1.47,3.55,9.46,7.2,,
12.32,6.46,Bank of Qld,6.75,+15,6.74,6.78,52.00,f,1.16,7.67,7.70,11.2,,
10.45,7.55,Bendigo & Adelaide,7.93,+9,7.90,7.97,60.00,f,1.53,5.75,7.57,8.7,,
2.38,.64,BlueScope Steel,.66,-3,.655,.665,2.00,,-,1.97,3.03,,,
5.01,2.47,Boart Longyear,2.50,-20,2.49,2.52,8.00,p,3.11,1.46,3.20,10.0,,
5.73,3.13,Boral,3.15,-6,3.13,3.17,14.50,f,1.61,3.91,4.60,13.5,,
9.60,6.40,Bradken,6.40,-43,6.21,6.79,39.50,f,1.21,2.88,6.17,13.4,,
7.46,5.79,Brambles,6.41,-4,6.40,6.50,26.00,p,1.18,.22,4.06,20.9,,
11.95,8.86,Brickworks,9.24,,9.20,9.26,40.50,f,2.39,9.42,4.38,9.6,,
16.44,8.76,Caltex Aust,10.02,-42,9.99,10.06,47.00,f,3.51,11.73,4.69,6.1,,
57.00,32.50,Campbell Brothers,38.24,-112,38.00,38.84,140.00,p,1.45,4.77,3.66,18.8,,
5.40,3.79,carsales.com,4.60,-3,4.53,4.63,19.90,f,1.26,.12,4.33,18.4,,
1.94,1.49,CFS Retail Prop unt,1.695,+1.5,1.68,1.715,12.70,p,1.52,2.05,7.49,8.8,,
5.21,4.06,Challenger,4.16,-11,4.14,4.25,16.50,,3.30,2.03,3.97,7.6,,
3.71,2.44,Charter Hall Off REIT unt,3.30,,3.25,3.31,20.25,,.69,3.76,6.14,23.5,,
12.74,10.04,Coca-Cola Amatil,12.09,+18,12.00,12.12,50.00,f,1.16,1.56,4.14,20.8,,
85.00,49.01,Cochlear,50.52,+86,50.51,50.60,225.00,p,1.41,5.19,4.45,15.9,,
55.77,42.72,C'wlth Bank  of Aust,43.85,+52,43.80,43.85,320.00,f,1.23,16.82,7.30,11.1,,
.99,.81,C'wlth Prop Office ord unt,.925,+.5,.925,.93,5.50,,1.59,1.11,5.95,10.6,,
11.37,6.55,Computershare,7.41,-1,7.30,7.45,28.00,p,1.58,-.01,3.78,16.7,,
.545,.42,ConnectEast stp,.485,,.49,.485,2.00,,-,.45,4.12,,,
3.43,2.10,Consolidated Media,2.39,-1,2.23,2.40,16.50,,1.08,.59,6.90,13.4,,
9.20,7.45,Crown,7.95,-21,7.90,8.00,37.00,p,1.20,3.14,4.65,17.9,,
38.07,26.12,CSL,29.02,+57,29.01,29.10,80.00,p,2.18,5.20,2.76,16.7,,
