100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4612.6 at 2011-07-27T16:38:38. Report at Wednesday, July 27, 2011. Processed Thursday at 2011-07-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.68,Adelaide Brighton,2.76,-3,2.76,2.77,16.50,f,1.45,1.19,5.98,11.5,,
16.92,13.56,AGL Energy,14.03,-2,14.01,14.10,59.00,,1.54,6.40,4.21,15.4,,
7.43,6.21,Amcor,7.20,+1,7.20,7.23,34.00,,.76,1.48,4.72,28.0,,
5.82,4.60,AMP,4.69,-5,4.69,4.70,30.00,p,1.26,.98,6.40,12.4,,
14.70,12.33,Ansell,14.24,-4,14.00,14.24,31.50,,2.93,2.29,2.21,15.4,,
25.96,20.45,ANZ Banking Grp,21.28,-27,21.26,21.32,138.00,f,1.49,10.61,6.48,10.3,,
4.43,3.63,APA Grp stp,4.08,-3,4.06,4.10,33.50,,.59,1.34,8.21,20.8,,
6.59,5.30,Argo Invest,5.58,-9,5.58,5.65,26.00,f,1.03,6.21,4.66,20.9,,
3.99,2.24,Aristocrat Leisure,2.43,+7,2.40,2.52,5.00,,2.90,.14,2.06,16.8,,
1.795,1.475,Asciano,1.675,+.5,1.67,1.68,1.00,f,-,.13,.60,,,
43.89,28.45,ASX,30.72,-3,30.62,30.94,174.20,f,1.10,3.85,5.67,16.1,,
5.16,4.21,Aust Foundation,4.57,+7,4.46,4.58,21.00,f,1.10,4.79,4.60,19.9,,
2.04,1.76,Aust Infrastructure Fd unt,1.965,+2.5,1.96,1.98,10.00,,2.44,2.70,5.09,8.1,,
1.46,.835,Austar United,1.06,+1.5,1.06,1.065,,,-,-.21,,13.4,,
3.20,2.59,Australand Prop stp,2.62,-4,2.62,2.63,21.00,,1.37,3.52,8.02,9.1,,
12.32,7.63,Bank of Qld,8.27,-14,8.24,8.37,52.00,f,1.16,7.67,6.29,13.8,,
10.45,8.14,Bendigo & Adelaide,9.00,-10,8.96,9.11,60.00,f,1.41,5.44,6.67,10.7,,
9.22,5.80,Billabong Int'l,6.01,-6,6.00,6.10,34.00,p,1.56,-.44,5.66,11.3,,
2.55,1.115,BlueScope Steel,1.22,-9,1.215,1.225,7.00,f,.78,2.47,5.74,22.3,,
5.01,2.86,Boart Longyear,4.10,+2,4.09,4.13,5.63,p,3.23,1.42,1.37,22.5,,
5.73,4.01,Boral,4.34,+8,4.33,4.35,14.00,f,-,3.89,3.23,,,
9.60,7.08,Bradken,8.62,+2,8.57,8.67,39.50,f,1.34,2.02,4.58,16.3,,
7.46,5.11,Brambles,7.02,-12,7.02,7.05,25.50,p,1.40,8.25,3.63,19.7,,
12.15,9.99,Brickworks,10.02,,10.02,10.04,40.50,f,2.80,9.48,4.04,8.8,,
16.44,10.06,Caltex Aust,11.38,-15,11.28,11.38,60.00,f,1.96,11.08,5.27,9.7,,
57.00,30.11,Campbell Brothers,46.80,-35,46.75,47.00,140.00,p,1.45,4.77,2.99,23.0,,
2.00,1.74,CFS Retail Prop unt,1.78,-2.5,1.775,1.79,12.60,,1.74,2.05,7.08,8.1,,
5.21,3.44,Challenger,5.01,+4,4.95,5.05,15.50,,3.01,2.52,3.09,10.7,,
3.71,2.25,Charter Hall Off REIT unt,3.34,-8,3.33,3.35,20.25,,.04,3.96,6.06,428.2,,
12.74,10.71,Coca-Cola Amatil,11.41,+1,11.35,11.41,48.50,f,1.36,1.64,4.25,17.3,,
85.00,66.49,Cochlear,73.31,+1,72.50,74.00,210.00,p,1.41,4.98,2.86,24.8,,
55.77,47.45,C'wlth Bank  of Aust,49.82,-40,49.80,50.00,302.00,f,1.16,,6.06,14.2,,
