100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.73,+8,3.72,3.73,16.50,f,1.41,1.30,4.42,16.1,,
16.60,13.85,AGL Energy,15.01,+5,15.01,15.02,63.00,f,1.12,7.56,4.20,21.2,,
12.272,7.86,ALS,8.65,-4,8.64,8.68,46.00,p,1.17,-.07,5.32,16.1,,
10.72,7.502,Amcor,10.65,+15,10.64,10.66,40.00,,1.24,.94,3.76,21.4,,
5.79,4.155,AMP,4.37,,4.36,4.38,24.00,p,1.03,1.18,5.49,17.6,,
22.24,14.62,Ansell,20.60,,20.55,20.61,38.00,,2.75,1.79,1.84,19.7,,
34.06,24.93,ANZ Banking Grp,31.86,-13,31.85,31.87,164.00,f,1.41,13.48,5.15,13.8,,
6.97,5.43,APA Grp stp,6.04,+4,6.03,6.06,35.50,,1.09,1.42,5.88,15.6,,
7.44,6.03,Argo Invest,7.35,+1,7.34,7.35,26.50,f,1.05,7.30,3.61,26.5,,
5.12,3.265,Aristocrat Leisure,4.64,-1,4.60,4.64,14.50,,1.34,.41,3.13,23.8,,
1.82,.675,Arrium,1.655,-8,1.65,1.66,5.00,,-,1.25,3.02,,,
6.23,4.57,Asciano,5.69,-5,5.68,5.72,11.50,f,3.03,.86,2.02,16.3,,
39.38,31.415,ASX,36.67,-17,36.67,36.74,170.20,f,1.15,5.04,4.64,18.8,,
4.98,3.77,Aurizon Hldgs,4.90,+5,4.88,4.90,12.30,p,1.61,,2.51,24.7,,
6.33,5.10,Aust Foundation,6.27,-1,6.27,6.28,22.00,f,1.07,5.77,3.51,26.7,,
4.02,3.14,Australand Prop stp,3.90,+5,3.89,3.90,21.50,,1.44,3.57,5.51,12.6,,
12.76,7.54,Bank of Qld,12.28,,12.27,12.29,58.00,f,1.01,,4.72,21.0,,
11.98,8.80,Bendigo & Adelaide Bk,11.82,+1,11.80,11.83,61.00,f,1.39,6.62,5.16,13.9,,
5.96,3.36,BlueScope Steel,5.72,-8,5.71,5.73,,,-,.06,,,,
5.28,3.97,Boral,4.76,,4.75,4.76,11.00,f,-,3.17,2.31,,,
9.32,7.119,Brambles,9.06,-5,9.06,9.09,27.00,p,1.65,.66,2.98,20.4,,
15.50,11.58,Brickworks,14.09,-11,14.07,14.09,40.50,f,1.42,9.82,2.87,24.5,,
5.90,2.43,BT Invest Mgt,5.73,-7,5.72,5.73,18.00,p,1.16,.08,3.14,27.4,,
23.77,16.80,Caltex Aust,19.36,-12,19.34,19.36,40.00,f,.78,8.06,2.07,61.7,,
11.77,8.00,carsales.com,10.33,+8,10.29,10.33,28.30,f,1.25,.30,2.74,29.1,,
2.26,1.875,CFS Retail Prop stp,1.94,+1,1.94,1.945,13.60,,.77,2.04,7.01,18.6,,
6.39,3.52,Challenger,6.26,-1,6.26,6.28,20.00,,3.96,2.77,3.19,7.9,,
15.399,11.46,Coca-Cola Amatil,11.98,-2,11.98,12.02,56.00,p,1.00,1.91,4.67,21.3,,
82.87,52.71,Cochlear,59.18,+54,59.18,59.36,252.00,p,.92,2.12,4.26,25.4,,
1.285,1.005,C'wlth Prop Office ord unt,1.24,-.5,1.235,1.24,6.55,,.95,1.15,5.28,20.0,,
79.88,60.93,C'wlth Bank  of Aust,77.72,+12,77.72,77.86,364.00,f,1.31,20.84,4.68,16.3,,
11.48,9.40,Computershare,11.28,+1,11.27,11.29,28.00,p,1.09,-2.46,2.48,37.0,,
1.112,.823,Cromwell Property stp,.99,+1,.985,.99,7.37,,.47,.70,7.44,28.8,,
17.38,11.07,Crown Resorts,16.84,-13,16.82,16.84,37.00,p,1.47,3.84,2.20,31.0,,
69.755,51.69,CSL,68.43,-17,68.35,68.48,105.64,,2.49,4.75,1.54,26.0,,
3.15,2.27,David Jones,2.98,,2.97,2.98,17.00,f,1.06,1.30,5.70,16.6,,
1.24,.972,DEXUS Prop Grp stp,1.03,+3,1.025,1.03,6.18,,1.77,1.05,6.00,9.4,,
5.66,3.165,Downer EDI,4.81,-6,4.79,4.82,21.00,p,2.18,2.90,4.37,10.5,,
2.53,1.95,DUET Grp forus,2.01,+2.5,2.00,2.01,16.75,,.03,1.30,8.33,394.1,,
5.77,3.78,DuluxGroup,5.35,+6,5.33,5.35,17.50,f,1.21,-.01,3.27,25.4,,
3.78,2.26,Echo Entertainment,2.52,+2,2.52,2.55,6.00,f,1.68,1.23,2.38,25.0,,
1.16,.91,Envestra,1.15,+1,1.145,1.15,6.20,,1.06,.13,5.39,17.4,,
.69,.455,Fairfax Media,.645,-.5,.64,.645,2.00,f,-,.16,3.10,,,
2.74,2.16,Federation Cntres stp,2.35,+2,2.35,2.36,15.00,,.99,2.22,6.38,15.9,,
53.12,27.48,Flight Centre Travel,45.87,-73,45.84,46.03,137.00,f,1.79,6.57,2.99,18.7,,
5.59,4.265,Goodman Grp stp,4.77,+3,4.75,4.77,19.40,,.50,2.69,4.07,49.5,,
4.23,3.34,GPT Grp stp,3.58,+9,3.57,3.58,19.90,,1.68,3.76,5.56,10.7,,
12.828,8.10,GrainCorp,8.52,+1,8.47,8.52,40.00,f,1.55,5.62,4.69,13.8,,
3.425,1.865,Harvey Norman,3.22,+2,3.21,3.22,9.00,f,1.49,2.29,2.80,24.0,,
4.26,2.04,Henderson Grp cdi,4.19,-1,4.18,4.19,11.42,,1.61,.16,2.73,22.7,,
3.34,2.305,Incitec Pivot,2.66,,2.66,2.67,9.20,p,3.20,.70,3.46,9.0,,
6.25,4.68,Insurance Aust Grp,5.77,+3,5.76,5.77,36.00,f,1.04,1.38,6.24,15.4,,
3.44,2.72,Investa Office Fd stp,3.21,+8,3.20,3.21,18.25,,1.41,3.23,5.69,12.4,,
9.32,6.96,IOOF Hldgs,8.91,+4,8.90,8.91,42.00,f,.82,.03,4.71,25.9,,
10.38,7.159,IRESS,9.39,+2,9.36,9.40,38.00,p,.76,.59,4.05,32.3,,
13.09,8.74,James Hardie Ind cdi,12.94,+37,12.88,12.96,24.02,,1.61,.11,1.86,33.4,,
23.13,9.74,JB Hi-Fi,21.38,-7,21.37,21.47,72.00,f,1.63,1.47,3.37,18.2,,
24.29,14.40,Leighton Hldgs,16.15,-9,16.15,16.16,105.00,p,1.98,8.37,6.50,7.8,,
11.67,8.12,Lend Lease Grp stp,11.13,,11.13,11.14,42.00,,2.42,5.33,3.77,10.9,,
56.20,30.526,Macquarie Grp,54.35,-79,54.34,54.43,221.26,p,1.42,31.64,4.07,17.3,,
12.87,5.581,Magellan Fin Grp,10.88,+40,10.88,10.89,21.50,f,2.03,1.02,1.98,25.0,,
7.49,5.14,Mesoblast,5.97,+10,5.95,5.97,,,-,.72,,,,
4.27,2.98,Metcash,3.10,,3.10,3.11,26.00,f,.98,-.19,8.39,12.2,,
4.30,3.576,Milton Corp,4.24,+1,4.23,4.26,16.40,f,1.11,4.17,3.87,23.2,,
12.35,7.99,Mineral Res,11.78,-6,11.78,11.79,48.00,f,2.03,5.08,4.07,12.1,,
1.835,1.485,Mirvac Grp stp,1.725,+.5,1.725,1.74,8.70,,.47,1.62,5.04,42.5,,
28.48,14.63,Monadelphous Grp,17.20,-21,17.20,17.28,137.00,f,1.26,3.33,7.97,9.9,,
3.26,2.13,Myer Hldgs,2.73,,2.73,2.75,18.00,f,1.21,-.07,6.59,12.5,,
37.07,25.14,National Aust Bank,34.50,-5,34.50,34.51,190.00,f,1.21,14.64,5.51,15.0,,
6.48,4.61,Navitas,6.37,+2,6.32,6.37,19.50,f,1.02,-.57,3.06,32.0,,
2.07,1.80,Nine Entertainment,1.98,,1.98,1.985,,,-,,,,,
27.59,17.47,Orica,23.71,+18,23.70,23.71,94.00,f,1.22,3.34,3.96,20.7,,
14.90,11.00,Origin Energy,13.89,-8,13.89,13.90,50.00,,.69,6.53,3.60,40.1,,
48.91,33.95,Perpetual,47.99,,47.88,48.00,130.00,f,1.22,4.10,2.71,30.3,,
6.98,4.11,Platinum Asset,6.85,-2,6.82,6.87,22.00,f,1.04,,3.21,29.9,,
5.435,4.08,Primary Health Care,4.96,,4.95,4.97,17.50,f,1.71,-1.32,3.53,16.6,,
1.90,.952,Qantas Airways,1.09,,1.085,1.09,,,-,2.34,,495.5,,
17.53,10.05,QBE Insurance Grp,11.87,+14,11.87,11.88,30.00,f,1.24,4.94,2.53,31.9,,
2.27,1.565,Qube Holdings,2.07,+5,2.06,2.07,4.50,f,1.87,.49,2.17,24.6,,
43.86,27.51,Ramsay Health Care,43.06,-17,43.06,43.20,70.50,f,1.77,2.47,1.64,34.4,,
42.98,17.70,REA Grp,39.25,+199,39.06,39.29,41.50,f,2.01,1.85,1.06,47.1,,
34.15,21.54,Reece Aust,32.50,-13,32.50,32.90,62.00,f,1.94,7.42,1.91,27.1,,
5.94,4.115,ResMed Inc cdi,5.24,+2,5.23,5.24,7.46,,3.11,,1.42,22.6,,
13.59,7.18,Seek,13.13,+1,13.13,13.14,22.00,f,4.01,,1.68,14.9,,
11.69,6.375,Seven Grp Hldgs,7.92,+1,7.91,7.92,40.00,f,3.72,5.94,5.05,5.3,,
2.59,1.695,Seven West Media,2.32,-1,2.31,2.33,12.00,f,-,,5.17,,,
11.41,8.11,Sims Metal Mgt,10.68,-29,10.67,10.69,,,-,8.15,,,,
17.24,12.50,Sonic Healthcare,16.30,+7,16.28,16.33,62.00,p,1.37,-2.51,3.80,19.2,,
15.60,12.94,Soul Pattinson WH,14.80,-15,14.80,14.90,46.00,f,.96,12.06,3.11,33.6,,
1.32,1.09,SP AusNet stp,1.25,,1.25,1.255,8.28,p,1.03,.91,6.62,14.6,,
