100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4993.6 at 2013-04-17T16:40:35. Report at Wednesday, April 17, 2013. Processed Thursday at 2013-04-18T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.35,+9,3.33,3.35,16.50,f,1.47,1.29,4.93,13.8,,
16.60,13.66,AGL Energy,15.61,+13,15.61,15.63,62.00,f,1.05,7.61,3.97,24.0,,
13.984,7.23,ALS,9.37,-16,9.36,9.40,47.00,p,1.60,.58,5.02,12.4,,
9.78,6.97,Amcor,9.35,-6,9.33,9.35,38.50,,.96,.97,4.12,25.3,,
5.59,3.71,AMP,5.14,+7,5.13,5.14,25.00,p,.99,1.13,4.86,20.8,,
17.49,12.76,Ansell,14.99,-1,14.95,14.99,36.50,,2.52,2.09,2.43,16.3,,
29.46,20.26,ANZ Banking Grp,29.09,+23,29.08,29.10,145.00,f,1.47,12.22,4.98,13.6,,
6.37,4.57,APA Grp stp,6.30,-1,6.30,6.34,35.00,,1.13,1.40,5.56,15.9,,
6.74,4.96,Argo Invest,6.50,-2,6.50,6.52,26.00,f,1.03,6.80,4.00,24.3,,
3.94,2.29,Aristocrat Leisure,3.72,+5,3.71,3.72,10.00,,1.40,.33,2.69,26.6,,
5.73,4.09,Asciano,5.27,+12,5.26,5.27,9.25,f,3.62,.71,1.76,15.7,,
37.44,27.53,ASX,37.17,+42,37.05,37.17,173.00,f,1.11,4.12,4.65,19.4,,
4.24,3.07,Aurizon Hldgs,3.89,+5,3.88,3.89,8.70,p,2.03,2.94,2.24,22.0,,
5.54,4.01,Aust Foundation,5.39,-2,5.38,5.39,21.00,f,1.10,5.18,3.90,23.3,,
3.26,2.15,Aust Infrastructure Fd unt,3.12,,3.12,3.13,11.00,,4.43,3.24,3.53,6.4,,
3.80,2.19,Australand Prop stp,3.68,-2,3.67,3.68,21.50,,1.45,,5.84,11.8,,
9.85,6.13,Bank of Qld,9.60,+21,9.54,9.60,52.00,,-,6.94,5.42,,,
10.64,6.82,Bendigo & Adelaide Bk,10.39,+15,10.35,10.39,60.00,f,1.33,6.38,5.77,13.0,,
5.09,1.47,BlueScope Steel,4.66,,4.63,4.66,,,-,5.47,,,,
5.28,2.93,Boral,4.81,+6,4.76,4.81,8.50,f,-,3.29,1.77,,,
8.87,6.04,Brambles,8.47,+19,8.41,8.47,26.50,p,1.55,.55,3.13,20.6,,
13.43,9.70,Brickworks,12.68,+8,12.68,12.72,40.50,f,.76,9.73,3.19,41.4,,
23.19,12.11,Caltex Aust,20.85,+15,20.85,20.86,40.00,f,.52,7.55,1.92,99.3,,
9.52,5.228,carsales.com,9.09,+16,9.09,9.12,25.90,f,1.25,.21,2.85,28.0,,
2.22,1.84,CFS Retail Prop stp,2.20,+3,2.20,2.21,13.40,p,.88,2.05,6.09,18.6,,
4.29,2.95,Challenger,4.26,+4,4.24,4.26,20.00,,3.33,2.48,4.69,6.4,,
4.21,3.17,Charter Hall Ret REIT unt,4.15,,4.15,4.18,26.40,,.26,3.31,6.36,60.3,,
15.43,12.359,Coca-Cola Amatil,14.43,+10,14.42,14.43,56.00,p,1.08,1.90,3.88,23.9,,
82.87,59.80,Cochlear,59.81,-19,59.81,59.91,250.00,p,1.09,,4.18,21.9,,
1.19,.97,C'wlth Prop Office ord unt,1.18,+1,1.175,1.185,6.40,p,1.17,1.15,5.42,15.8,,
70.95,48.55,C'wlth Bank  of Aust,69.29,+115,69.29,69.30,361.00,f,1.24,,5.21,15.5,,
10.96,7.26,Computershare,9.89,+9,9.89,9.90,28.00,p,.90,-2.25,2.83,39.1,,
1.045,.675,Cromwell Property stp,1.045,+2.5,1.03,1.045,7.18,,.73,.68,6.87,19.9,,
12.95,8.06,Crown,12.86,+34,12.80,12.86,37.00,p,1.57,3.49,2.88,22.2,,
61.86,36.08,CSL,60.36,+119,60.36,60.40,95.66,,2.27,5.08,1.58,27.8,,
3.13,2.10,David Jones,2.90,+1,2.90,2.91,17.00,f,.99,1.35,5.86,17.2,,
1.165,.895,DEXUS Prop Grp stp,1.16,+4.5,1.155,1.16,5.57,,1.22,1.03,4.80,17.1,,
5.66,2.89,Downer EDI,4.75,+13,4.75,4.76,10.00,p,2.49,2.68,2.11,19.1,,
2.45,1.78,DUET Grp forus,2.41,,2.39,2.41,16.25,,-,1.30,6.74,,,
4.65,2.84,DuluxGroup,4.46,+1,4.46,4.47,15.50,f,1.57,.23,3.48,18.4,,
4.416,3.37,Echo Entertainment,3.59,-5,3.59,3.61,4.00,f,.95,1.24,1.11,94.5,,
1.085,.76,Envestra,1.03,,1.03,1.035,5.90,,1.00,.02,5.73,17.5,,
.73,.35,Fairfax Media,.62,,.615,.625,2.00,f,-,.16,3.23,,,
2.54,1.80,Federation Cntres stp,2.50,+2,2.50,2.51,13.10,,-,2.22,5.24,,,
36.20,17.01,Flight Centre,36.00,+81,36.00,36.01,117.00,f,1.80,5.33,3.25,17.1,,
.83,.45,Goodman Fielder,.77,,.765,.77,,,-,.09,,,,
5.20,3.22,Goodman Grp stp,5.19,+10,5.18,5.19,18.70,,1.23,2.64,3.60,22.5,,
4.09,3.14,GPT Grp stp,4.07,+7,4.07,4.08,19.30,,1.74,3.73,4.74,12.1,,
12.534,8.382,GrainCorp,11.51,-1,11.50,11.51,35.00,f,2.93,5.79,3.04,11.2,,
2.89,1.74,Harvey Norman,2.75,+10,2.75,2.76,8.50,f,1.39,2.25,3.09,23.3,,
2.55,1.33,Henderson Grp cdi,2.36,+8,2.36,2.37,11.16,,1.34,.09,4.73,15.8,,
3.37,2.62,Incitec Pivot,2.84,-5,2.84,2.85,12.40,p,2.53,.73,4.37,9.0,,
5.84,3.21,Insurance Aust Grp,5.80,+14,5.79,5.80,23.00,f,1.10,1.31,3.97,22.9,,
3.34,2.57,Investa Office Fd stp,3.31,+6,3.31,3.32,16.55,,-,3.14,5.00,,,
8.84,5.32,IOOF Hldgs,8.77,+18,8.71,8.77,37.50,f,.07,.04,4.28,313.2,,
10.50,6.87,James Hardie Ind cdi,9.59,-18,9.58,9.59,42.19,,2.89,.13,4.40,7.9,,
15.65,7.83,JB Hi-Fi,14.98,+46,14.98,15.00,66.00,f,1.64,1.59,4.41,13.8,,
24.29,14.71,Leighton Hldgs,19.44,+19,19.43,19.44,80.00,p,1.67,7.89,4.12,14.6,,
10.85,6.96,Lend Lease Grp stp,10.52,+7,10.51,10.55,44.00,,2.46,4.70,4.18,9.7,,
39.80,23.56,Macquarie Grp,37.20,+45,37.19,37.21,150.00,,1.54,28.47,4.03,16.1,,
7.79,4.22,Mesoblast,5.66,,5.66,5.68,,,-,.33,,,,
4.27,3.12,Metcash,4.09,+1,4.09,4.10,28.00,f,.33,-.05,6.85,44.4,,
19.60,14.60,Milton Corp,19.00,+10,18.93,19.00,79.00,f,1.08,19.35,4.16,22.2,,
12.20,6.19,Mineral Res,10.11,-16,10.11,10.14,46.00,f,2.65,4.62,4.55,8.3,,
1.76,1.212,Mirvac Grp stp,1.745,+2,1.74,1.75,8.60,,1.00,1.64,4.93,20.2,,
28.48,18.81,Monadelphous Grp,20.36,-44,20.34,20.36,137.00,f,1.30,3.04,6.73,11.4,,
3.12,1.525,Myer Hldgs,3.03,+5,3.03,3.04,19.00,f,1.26,-.06,6.27,12.6,,
32.24,21.95,National Aust Bank,32.24,+41,32.20,32.24,180.00,f,.97,13.82,5.58,18.4,,
5.59,3.56,Navitas,5.12,+4,5.09,5.12,19.40,f,1.00,-.56,3.79,26.4,,
30.49,18.62,News Corp b voting,30.45,+90,30.42,30.45,14.04,,11.82,2.47,.46,18.3,,
27.59,22.13,Orica,22.24,-13,22.24,22.25,92.00,p,1.19,2.94,4.14,20.4,,
13.96,9.84,Origin Energy,12.50,+5,12.50,12.52,50.00,f,1.30,6.72,4.00,19.3,,
42.74,21.02,Perpetual,40.92,-12,40.82,40.92,90.00,f,.92,3.82,2.20,49.5,,
5.44,3.34,Platinum Asset,5.09,+1,5.09,5.11,21.00,f,1.03,,4.13,23.5,,
8.86,4.36,Premier Invest,8.39,+9,8.38,8.40,37.00,f,1.33,2.97,4.41,17.1,,
5.32,2.62,Primary Health Care,5.10,+8,5.09,5.11,12.50,f,2.22,,2.45,18.3,,
1.895,.96,Qantas Airways,1.785,+4.5,1.78,1.785,,,-,2.37,,,,
14.69,10.02,QBE Insurance Grp,13.38,+18,13.35,13.38,50.00,f,1.25,4.30,3.74,21.3,,
1.885,1.397,Qube Holdings,1.72,+4,1.72,1.725,4.30,f,.57,.46,2.50,69.6,,
32.97,19.43,Ramsay Health Care,31.94,+4,31.93,31.94,63.50,f,1.88,2.63,1.99,26.8,,
29.98,12.90,REA Grp,29.05,+50,29.03,29.05,36.50,f,2.02,1.58,1.26,39.4,,
