5.40,3.79,carsales.com,5.09,+4,5.01,5.10,19.90,f,1.26,.12,3.91,20.4,,
1.935,1.49,CFS Retail Prop unt,1.83,+1,1.81,1.835,12.70,p,1.52,2.05,6.94,9.5,,
5.21,4.03,Challenger,4.46,+7,4.40,4.48,16.50,,3.30,2.03,3.70,8.2,,
3.71,2.52,Charter Hall Off REIT unt,3.38,,3.37,3.39,20.25,,.69,3.76,5.99,24.1,,
12.74,10.04,Coca-Cola Amatil,11.97,+19,11.92,11.98,50.00,f,1.16,1.56,4.18,20.6,,
85.00,45.11,Cochlear,54.50,+74,54.50,54.80,225.00,p,1.41,5.19,4.13,17.1,,
55.77,42.30,C'wlth Bank  of Aust,48.31,+81,48.25,48.34,320.00,f,1.23,16.82,6.62,12.2,,
.99,.81,C'wlth Prop Office ord unt,.945,+1,.94,.95,5.50,,1.59,1.11,5.82,10.8,,
11.37,6.55,Computershare,7.50,+7,7.48,7.54,28.00,p,1.58,-.01,3.73,16.9,,
.55,.42,ConnectEast stp,.545,,,,2.00,,-,.45,3.67,,,
3.43,2.10,Consolidated Media,2.47,+6,2.46,2.50,16.50,,1.08,.59,6.68,13.9,,
9.20,7.45,Crown,7.88,+10,7.84,7.90,37.00,p,1.20,3.14,4.70,17.8,,
38.07,26.12,CSL,30.51,+21,30.40,30.62,80.00,p,2.18,5.20,2.62,17.5,,
3.884,2.20,CSR,2.47,-1,2.47,2.48,8.30,f,12.00,2.35,3.36,2.5,,
4.90,2.44,David Jones,2.97,,2.95,2.99,28.00,f,1.18,1.36,9.43,9.0,,
.925,.735,DEXUS Prop Grp stp,.835,+1,.83,.835,5.18,,2.21,1.01,6.20,7.3,,
5.138,2.71,Downer EDI,3.04,+6,3.01,3.09,16.00,,-,1.99,5.26,,,
1.820,1.443,DUET Grp forus,1.635,-.5,1.63,1.645,20.00,,.70,1.84,12.23,11.7,,
4.52,3.43,Echo Entertainment,3.83,+8,3.80,3.84,,,-,,,,,
1.545,.675,Fairfax Media,.915,+.5,.895,.92,3.00,f,-,-.35,3.28,,,
25.12,16.01,Flight Centre,18.84,+32,18.75,18.85,84.00,f,1.67,3.95,4.46,13.5,,
5.30,4.23,Foster's Grp,5.29,,5.29,5.30,25.25,,-,-.22,4.77,,,
.76,.52,Goodman Grp forus,.625,+2.5,.62,.625,3.50,,1.69,.49,5.60,10.6,,
3.22,2.58,GPT Grp stp,3.13,,3.12,3.14,17.20,,2.86,3.64,5.50,6.4,,
8.66,5.974,GrainCorp,7.85,+35,7.58,7.90,25.00,f,2.25,4.88,3.18,14.0,,
3.49,1.765,Harvey Norman,2.25,+4,2.23,2.25,12.00,f,1.98,2.18,5.33,9.5,,
2.73,1.55,Henderson Grp cdi,1.89,+1,1.875,1.93,10.11,,.99,-.15,5.35,18.8,,
4.72,2.94,Incitec Pivot,3.38,+4,3.36,3.38,9.30,,2.94,.45,2.75,12.4,,
4.03,2.74,Insurance Aust Grp,3.14,+8,3.10,3.15,16.00,f,.76,1.23,5.10,26.0,,
.67,.525,Investa Office Fd stp,.62,+.5,.615,.62,3.90,,1.36,.73,6.29,11.7,,
8.14,4.95,IOOF Hldgs,6.17,+17,6.09,6.25,43.00,f,1.00,.65,6.97,14.3,,
7.12,4.66,James Hardie Ind cdi,5.70,+11,5.64,5.78,,,-,-1.01,,,,
20.21,13.35,JB Hi-Fi,14.71,-39,14.69,14.80,77.00,f,1.32,.57,5.23,14.5,,
37.26,16.79,Leighton Hldgs,20.87,+60,20.75,20.88,60.00,,-,6.43,2.87,,,
9.28,6.70,Lend Lease Grp stp,7.88,+29,7.84,7.88,35.00,,2.62,4.05,4.44,8.6,,
41.95,19.94,Macquarie Grp,24.84,+63,24.80,24.85,186.00,,1.52,26.16,7.49,8.8,,
3.47,2.86,MAp Grp forus,3.33,+1,3.32,3.35,21.00,,-,,6.31,,,
9.98,2.29,Mesoblast,9.93,+52,9.91,9.95,,,-,1.03,,23.8,,
4.57,3.62,Metcash,4.23,+5,4.21,4.26,27.00,f,1.17,.20,6.38,13.4,,
16.926,13.20,Milton Corp,14.75,+15,14.70,14.75,76.00,f,1.10,16.04,5.15,17.6,,
13.63,9.24,Mineral Res,11.35,+31,11.30,11.40,42.00,f,2.14,3.45,3.70,12.7,,
1.375,.965,Mirvac Grp stp,1.23,,1.22,1.23,8.20,,.66,1.62,6.67,22.9,,
22.40,15.30,Monadelphous Grp,19.80,+88,19.26,19.80,95.00,f,1.15,2.15,4.80,18.2,,
3.95,1.985,Myer Hldgs,2.25,+3,2.23,2.26,22.50,f,1.22,-.22,10.00,8.2,,
28.18,19.64,National Aust Bank,24.75,+47,24.74,24.80,162.00,f,1.27,12.80,6.55,12.1,,
4.69,3.37,Navitas,4.06,+12,3.93,4.10,20.70,f,1.05,,5.10,18.7,,
18.48,13.32,News Corp b voting,16.87,+11,16.61,16.89,14.33,,6.76,2.41,.85,17.4,,
5.80,3.08,Nufarm,4.59,-4,4.59,4.65,,,-,3.28,,,,
3.06,1.13,OneSteel,1.35,+4.5,1.34,1.35,10.00,,1.73,1.39,7.41,7.8,,
28.10,21.34,Orica,24.96,+47,24.70,24.96,91.00,p,4.71,1.52,3.65,5.8,,
17.22,12.00,Origin Energy,14.39,+11,14.36,14.40,50.00,f,.39,6.39,3.47,73.4,,
5.22,3.32,Platinum Asset,3.83,+5,3.81,3.85,25.00,f,1.07,,6.53,14.3,,
4.16,2.56,Primary Health Care,3.19,+8,3.15,3.20,8.00,f,1.98,-1.33,2.51,20.2,,
2.97,1.35,Qantas Airways,1.54,-2,1.535,1.55,,,-,2.45,,14.0,,
19.60,11.89,QBE Insurance Grp,14.02,+12,14.01,14.04,128.00,p,1.02,4.26,9.13,10.8,,
3.59,2.53,QR National,3.20,+7,3.17,3.20,3.70,,4.03,2.86,1.16,21.5,,
19.18,15.02,Ramsay Health Care,18.78,+2,18.70,18.86,52.00,f,1.92,1.94,2.77,18.9,,
14.34,9.92,REA Grp,12.32,+52,12.00,12.49,26.00,f,2.04,1.02,2.11,23.2,,
23.75,18.13,Reece Aust,19.20,+11,19.20,19.30,61.00,f,1.95,6.57,3.18,16.1,,
3.60,2.49,ResMed Inc cdi,2.98,+3,2.95,2.98,,,-,.89,,21.5,,
7.50,4.87,Seek,5.66,+10,5.54,5.67,14.30,f,2.03,-.09,2.53,19.5,,
9.97,6.95,Seven Grp Hldgs,8.33,+11,8.27,8.50,36.00,f,.64,5.16,4.32,36.2,,
7.42,2.49,Seven West Media,3.08,+13,3.05,3.09,45.00,f,.86,,14.61,8.0,,
22.36,11.54,Sims Metal Mgt,14.13,+36,14.00,14.16,47.00,p,2.00,8.74,3.33,15.0,,
13.14,10.33,Sonic Healthcare,11.65,+12,11.51,11.68,59.00,p,1.28,-2.30,5.06,15.4,,
14.74,11.16,Soul Pattinson,14.58,-2,14.58,14.60,40.00,f,3.81,11.37,2.74,9.6,,
.97,.815,SP AusNet stp,.955,+1,.95,.96,8.00,p,1.15,.89,8.38,10.4,,
1.34,1.05,Spark Infrastructure stp,1.225,+.5,1.215,1.24,11.57,,.25,1.67,9.44,42.7,,
3.95,2.52,Stockland stp,3.12,+9,3.10,3.13,23.70,,1.34,3.65,7.60,9.8,,
9.76,6.03,Suncorp Grp,8.44,+17,8.41,8.45,35.00,f,1.02,6.03,4.15,23.7,,
3.761,2.46,Tabcorp Hldgs,2.81,+9,2.79,2.81,43.00,f,1.88,-1.49,15.30,3.5,,
2.60,2.08,Tatts Grp,2.29,+2,2.28,2.29,21.50,f,.99,-1.11,9.39,10.8,,
3.17,2.55,Telstra Corp,3.11,+4,3.11,3.12,28.00,f,.93,.36,9.00,11.9,,
6.75,3.70,Toll Hldgs,4.72,+1,4.66,4.73,25.00,f,1.59,,5.30,11.9,,
1.83,1.23,TPG Telecom,1.405,+1,1.39,1.405,4.50,f,2.24,-.03,3.20,13.9,,
3.76,1.755,Transfield Services,2.20,+7,2.15,2.20,14.00,p,-,.69,6.36,,,
5.61,4.54,Transurban Grp stp,5.50,+5,5.49,5.56,27.00,,.29,2.59,4.91,70.5,,
4.12,2.83,Treasury Wine Estates,3.84,+1,3.76,3.84,,p,-,,,,,
16.48,10.95,UGL,12.34,+9,12.31,12.34,70.00,f,1.36,.55,5.67,12.9,,
35.26,26.04,Wesfarmers,31.94,+30,31.80,31.96,150.00,f,1.11,4.12,4.70,19.2,,
10.204,7.21,Westfield Grp stp,7.76,+12,7.72,7.77,55.76,,.62,7.07,7.19,22.4,,
2.75,2.18,Westfield Retail Tr stp,2.56,+3,2.55,2.57,8.54,,2.19,3.21,3.34,13.7,,
25.60,17.84,Westpac Banking,21.99,+38,21.99,22.02,150.00,f,1.66,9.55,6.82,8.8,,
29.09,23.70,Woolworths,24.69,+20,24.66,24.70,122.00,f,1.42,1.94,4.94,14.2,,
33.61,21.13,WorleyParsons,27.68,+52,27.55,27.70,86.00,p,1.72,.65,3.11,18.7,,
,
