100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4242.9 at 2012-01-11T16:39:23. Report at Wednesday, January 11, 2012. Processed Thursday at 2012-01-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,2.93,+3,2.90,2.93,16.50,f,1.38,1.17,5.63,12.9,,
15.79,12.50,AGL Energy,14.98,+20,14.94,15.00,60.00,f,2.04,6.95,4.01,12.2,,
7.54,5.87,Amcor,7.20,-7,7.20,7.25,35.00,,.83,1.37,4.86,24.7,,
5.82,3.61,AMP,4.30,+8,4.29,4.31,30.00,p,1.05,.97,6.98,13.7,,
15.15,11.82,Ansell,14.63,+23,14.54,14.66,33.00,,2.80,2.44,2.26,15.8,,
25.96,17.63,ANZ Banking Grp,21.08,+33,21.06,21.08,140.00,f,1.49,11.44,6.64,10.1,,
4.70,3.53,APA Grp stp,4.58,,4.56,4.60,34.40,,.57,1.51,7.51,23.2,,
6.59,4.75,Argo Invest,5.20,+2,5.17,5.20,26.00,f,1.08,5.46,5.00,18.5,,
3.54,1.88,Aristocrat Leisure,2.47,+13,2.40,2.48,4.00,,2.48,.17,1.62,24.9,,
4.89,1.33,Asciano,4.65,+7,4.61,4.65,6.00,f,3.00,,1.29,25.8,,
39.18,25.83,ASX,30.82,+1,30.75,30.90,183.20,f,1.10,4.01,5.94,15.3,,
5.05,3.82,Aust Foundation,4.15,+2,4.15,4.17,21.00,f,1.10,3.81,5.06,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,2.00,+6.5,1.99,2.00,10.00,,3.42,2.85,5.00,5.8,,
1.46,.865,Austar United,1.215,-.5,1.205,1.22,,,-,-.14,,9.1,,
3.20,2.17,Australand Prop stp,2.52,+4,2.51,2.53,21.50,,1.44,3.55,8.53,8.2,,
10.65,6.46,Bank of Qld,7.45,,7.45,7.47,54.00,f,1.24,7.95,7.25,11.1,,
10.27,7.55,Bendigo & Adelaide Bk,8.25,+2,8.25,8.27,60.00,f,1.53,5.75,7.27,9.0,,
2.007,.375,BlueScope Steel,.415,+.5,.41,.415,2.00,,-,1.97,4.82,,,
5.01,2.34,Boart Longyear,2.98,,2.97,2.99,8.00,p,3.11,1.46,2.68,12.0,,
5.73,3.13,Boral,3.79,+7,3.77,3.80,14.50,f,1.61,3.91,3.83,16.3,,
9.60,6.09,Bradken,7.20,+8,7.14,7.20,39.50,f,1.21,2.88,5.49,15.1,,
7.46,5.79,Brambles,7.15,-8,7.08,7.17,26.00,p,1.18,.22,3.64,23.3,,
11.60,8.86,Brickworks,10.92,+13,10.91,10.99,40.50,f,2.39,9.42,3.71,11.3,,
16.44,8.76,Caltex Aust,12.02,-13,12.00,12.26,47.00,f,3.51,11.73,3.91,7.3,,
57.00,37.51,Campbell Brothers,49.61,+62,49.00,49.90,170.00,p,1.47,2.51,3.43,19.8,,
5.40,3.79,carsales.com,4.78,-21,4.77,4.80,19.90,f,1.26,.12,4.16,19.1,,
1.88,1.655,Centro Retail Aust stp,1.81,+1,1.80,1.81,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.775,-1,1.77,1.785,12.70,,1.52,2.05,7.15,9.2,,
5.21,3.92,Challenger,4.33,-2,4.30,4.35,16.50,,3.30,2.03,3.81,7.9,,
3.71,2.65,Charter Hall Off REIT unt,3.54,,3.54,3.55,22.00,,.64,3.76,6.21,25.2,,
12.47,10.04,Coca-Cola Amatil,11.89,+12,11.89,11.95,50.00,f,1.16,1.56,4.21,20.5,,
85.00,45.11,Cochlear,58.75,-56,58.45,58.81,225.00,p,1.41,5.19,3.83,18.5,,
55.77,42.30,C'wlth Bank  of Aust,49.94,+16,49.92,49.95,320.00,f,1.23,16.82,6.41,12.6,,
1.00,.81,C'wlth Prop Office ord unt,.99,,.99,.995,5.50,,1.59,1.11,5.56,11.3,,
11.37,6.55,Computershare,8.11,-3,8.09,8.14,28.00,p,1.58,-.01,3.45,18.3,,
3.13,2.10,Consolidated Media,2.62,-2,2.60,2.62,16.50,,1.08,.59,6.30,14.7,,
9.20,7.45,Crown,8.17,+2,8.10,8.25,37.00,p,1.20,3.14,4.53,18.4,,
38.07,26.12,CSL,31.92,-13,31.85,31.99,80.00,p,2.18,5.20,2.51,18.3,,
4.90,2.30,David Jones,2.45,+5,2.42,2.45,28.00,f,1.18,1.36,11.43,7.4,,
.925,.735,DEXUS Prop Grp stp,.885,+1,.885,.89,5.26,,2.17,1.01,5.94,7.7,,
4.51,2.71,Downer EDI,3.30,+12,3.26,3.36,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.77,,1.77,1.78,18.00,,.78,1.84,10.17,12.7,,
3.16,2.26,DuluxGroup,2.92,-5,2.91,2.95,15.00,f,1.71,.14,5.14,11.4,,
4.52,3.43,Echo Entertainment,3.71,+5,3.66,3.71,,,-,,,,,
.76,.545,Envestra,.75,+1,.745,.755,5.65,,.57,-.04,7.53,23.4,,
1.46,.675,Fairfax Media,.755,+1.5,.75,.755,3.00,f,-,-.35,3.97,,,
24.99,16.01,Flight Centre,17.63,+70,17.55,17.71,84.00,f,1.67,3.95,4.76,12.6,,
.76,.52,Goodman Grp forus,.605,-1,.605,.615,3.50,,1.69,.49,5.79,10.3,,
3.27,2.58,GPT Grp stp,3.16,+6,3.14,3.17,17.50,,2.82,3.64,5.54,6.4,,
8.428,6.559,GrainCorp,7.99,+4,7.96,7.99,30.00,f,2.89,5.05,3.75,9.2,,
3.24,1.765,Harvey Norman,1.955,+3,1.95,1.965,12.00,f,1.98,2.18,6.14,8.2,,
4.72,2.94,Incitec Pivot,3.10,+1,3.10,3.12,11.50,,2.37,.45,3.71,11.4,,
3.88,2.74,Insurance Aust Grp,3.00,+3,2.96,3.00,16.00,f,.76,1.23,5.33,24.8,,
.67,.525,Investa Office Fd stp,.625,+.5,.62,.625,3.90,,1.36,.73,6.24,11.8,,
8.14,4.95,IOOF Hldgs,5.40,+9,5.35,5.45,43.00,f,1.00,.65,7.96,12.5,,
7.45,4.66,James Hardie Ind cdi,7.12,+21,6.85,7.14,4.01,,6.90,-.79,.56,25.7,,
20.21,11.10,JB Hi-Fi,11.76,+13,11.70,11.80,77.00,f,1.32,.57,6.55,11.6,,
31.374,16.79,Leighton Hldgs,19.85,+14,19.66,19.90,60.00,,-,6.43,3.02,,,
9.28,6.70,Lend Lease Grp stp,7.47,+14,7.20,7.53,35.00,,2.62,4.05,4.69,8.1,,
