100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4909.0 at 2011-01-25T16:38:48. Report at Tuesday, January 25, 2011. Processed Wednesday at 2011-01-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.40,-1,3.39,3.41,15.50,f,1.52,1.16,4.56,14.4,,
16.92,13.51,AGL Energy Ltd,15.15,-3,15.09,15.22,59.00,,1.34,5.89,3.89,19.1,,
7.04,5.73,Amcor Ltd,6.84,-7,6.83,6.85,29.50,,.54,1.49,4.31,43.3,,
6.56,4.85,AMP Ltd,5.20,+3,5.19,5.21,31.00,p,1.28,.90,5.96,13.1,,
13.79,9.95,Ansell Ltd,13.20,+12,12.80,13.25,30.50,,2.94,2.22,2.31,14.7,,
26.23,19.95,ANZ Banking Grp,23.61,-5,23.60,23.62,126.00,f,1.42,10.38,5.34,13.2,,
4.21,3.14,APA Grp stp,4.06,-2,4.05,4.12,32.75,,.59,1.28,8.07,20.9,,
6.91,5.51,Argo Invest,6.47,+6,6.40,6.49,25.00,f,1.04,6.08,3.86,24.9,,
4.73,2.52,Aristocrat Leisure,3.13,+6,3.12,3.15,3.50,,-,.15,1.12,,,
1.935,1.44,Asciano Ltd,1.64,+5,1.635,1.645,,,-,.08,,,,
43.89,28.02,ASX Ltd,37.90,+11,37.50,37.90,173.10,f,1.10,3.49,4.57,19.9,,
5.40,4.52,Aust Foundat,4.91,-3,4.90,4.94,21.00,f,.89,4.71,4.28,26.4,,
3.09,2.20,Australand Prop stp,2.95,+2,2.94,2.97,20.50,,.73,3.44,6.95,19.8,,
6.64,4.86,AXA Asia Pacific,6.41,+2,6.39,6.41,18.50,p,1.66,1.01,2.89,20.8,,
13.03,9.53,Bank Of Queensland,10.12,+9,10.11,10.13,52.00,f,1.55,7.55,5.14,12.6,,
10.48,7.72,Bendigo And Adelaide,9.94,-9,9.91,9.96,58.00,f,1.16,5.27,5.84,14.7,,
12.32,7.31,Billabong,8.35,+22,8.25,8.39,36.00,p,1.62,.40,4.31,14.3,,
3.02,1.845,Bluescope Steel,2.14,+3,2.14,2.15,5.00,f,1.38,2.53,2.34,31.0,,
4.93,2.43,Boart Longyear,4.57,+16,4.55,4.59,2.22,p,3.67,1.50,.49,56.1,,
5.98,4.15,Boral Ltd,4.96,+1,4.95,5.00,13.50,f,-,3.92,2.72,,,
7.75,5.11,Brambles Ltd,7.35,-3,7.30,7.39,25.00,p,1.48,.88,3.40,19.9,,
13.55,10.55,Brickworks Ltd,11.35,-2,11.26,11.37,40.00,f,2.42,9.28,3.52,11.7,,
15.09,8.72,Caltex Aust,14.13,+16,14.13,14.15,55.00,f,.63,10.76,3.89,41.1,,
40.50,26.20,Campbell Brothers,39.08,-56,38.25,39.90,120.00,p,1.37,4.40,3.07,23.8,,
2.03,1.74,CFS Retail Prop unt,1.815,+2.5,1.81,1.82,12.50,,1.01,2.02,6.89,14.3,,
4.92,3.24,Challenger Ltd,4.75,-6,4.73,4.80,14.50,,3.81,,3.05,8.6,,
3.17,2.25,Charter Hall Office unt,3.15,+5,3.10,3.17,17.75,,-,4.20,5.63,,,
12.74,10.32,Coca-Cola Amatil,11.45,+4,11.45,11.54,45.50,f,1.39,1.47,3.97,18.1,,
83.20,60.87,Cochlear Ltd,77.75,-28,77.66,78.25,200.00,p,1.38,4.01,2.57,28.2,,
60.00,47.05,Commonwealth Bank,52.60,+28,52.55,52.65,290.00,f,1.19,15.94,5.51,15.3,,
1.002,.815,Commonwealth Prop ord unt,.855,+2,.855,.86,5.55,,1.06,1.13,6.49,14.5,,
12.90,8.70,Computershare Ltd,10.28,-19,10.27,10.33,28.00,p,2.22,-1.61,2.72,16.5,,
.48,.355,Connecteast Grp stp,.45,-.5,.445,.45,2.00,,-,.47,4.44,,,
3.43,2.75,Consolidated Media,2.97,-6,2.96,3.04,16.50,,3.70,.73,5.56,4.9,,
8.94,7.41,Crown Ltd,8.78,+2,8.76,8.80,37.00,p,1.04,3.42,4.21,22.8,,
38.05,30.45,CSL Ltd,37.14,+14,37.02,37.37,80.00,p,2.32,5.93,2.15,20.0,,
1.80,1.502,CSR Ltd,1.60,,1.595,1.60,9.00,f,.90,1.00,5.63,19.8,,
5.29,4.10,David Jones Ltd,4.87,+1,4.86,4.88,30.00,f,1.13,1.27,6.16,14.3,,
.865,.715,Dexus Prop Grp stp,.84,,.835,.845,5.04,,.13,.95,6.00,127.3,,
8.76,3.33,Downer Edi Ltd,4.52,,4.99,3.49,29.10,,.03,1.94,6.44,502.2,,
1.885,1.56,Duet Grp forus,1.695,,1.685,1.695,20.00,,.81,1.74,11.80,10.4,,
1.88,1.26,Fairfax Media Ltd,1.40,,1.39,1.40,2.50,f,4.60,-.27,1.79,12.2,,
25.12,15.33,Flight Centre,24.38,-15,24.25,24.60,70.00,f,2.00,3.07,2.87,17.4,,
6.44,5.11,Foster's Grp,5.75,+3,5.74,5.75,27.25,f,-,.49,4.74,,,
1.665,1.235,Goodman Fielder,1.345,+.5,1.33,1.35,10.75,p,1.09,-.17,7.99,11.5,,
.75,.56,Goodman Grp forus,.65,,.645,.655,3.40,,-,.47,5.23,,,
3.16,.525,GPT Grp stp,2.97,+4,2.96,2.98,9.90,,.95,3.45,3.33,31.5,,
8.200,5.063,Graincorp Ltd,7.39,-22,7.38,7.45,25.00,f,1.60,4.54,3.38,18.5,,
4.05,2.87,Harvey Norman,3.13,-1,3.12,3.13,14.00,f,1.56,,4.47,14.4,,
2.60,1.92,Henderson Grp cdi,2.48,-2,2.45,2.50,10.22,,1.04,-.14,4.12,23.3,,
4.36,2.54,Incitec Pivot,4.30,+9,4.26,4.31,7.80,,3.24,.37,1.81,17.0,,
.545,.345,ING Industrial Fund unt,.535,+.5,.53,.535,3.21,,-,.57,6.00,,,
.64,.525,ING Office Fund stp,.615,,.615,.62,3.90,,.41,.74,6.34,38.4,,
4.12,3.22,Insurance Aust,3.70,,3.69,3.71,13.00,f,.34,1.16,3.51,84.3,,
8.13,5.03,Ioof Hldgs Ltd,8.06,+1,8.02,8.07,35.00,f,.85,.51,4.34,27.0,,
8.15,5.05,James Hardie Indust cdi,6.33,+5,6.25,6.34,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.19,+18,19.13,19.19,66.00,f,1.66,1.82,3.44,17.5,,
39.92,27.61,Leighton Hldgs,31.55,-10,31.54,31.70,150.00,f,1.36,8.13,4.75,15.4,,
9.60,6.70,Lend Lease Grp stp,8.95,+3,8.91,8.95,32.00,f,2.28,4.76,3.58,12.3,,
53.21,33.01,Macq Grp Ltd,41.20,+60,41.00,41.22,186.00,,1.55,25.21,4.51,14.2,,
3.244,2.447,MAP Grp forus,3.08,+2,3.07,3.08,21.00,,-,,6.82,,,
5.98,1.62,Mesoblast Ltd,5.89,+2,5.88,5.95,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.27,,4.25,4.28,26.00,f,1.15,.14,6.09,14.3,,
18.96,15.35,Milton Corp,16.45,+21,16.25,16.45,73.00,f,1.07,17.34,4.44,21.0,,
12.84,6.11,Mineral Res,12.23,+6,12.22,12.30,20.00,f,3.43,2.75,1.64,17.9,,
1.60,1.18,Mirvac Grp stp,1.26,-3,1.26,1.265,8.00,,.99,1.66,6.35,15.8,,
19.73,11.77,Monadelphous Grp,19.70,+30,19.55,19.71,83.00,f,1.17,1.65,4.21,20.3,,
4.02,2.86,Myer Hldgs Ltd,3.69,+4,3.67,3.70,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,24.78,+17,24.72,24.78,152.00,f,1.26,12.63,6.13,12.9,,
5.56,3.37,Navitas Ltd,3.73,+3,3.69,3.74,18.80,f,1.00,-.23,5.04,19.8,,
20.18,15.40,News Corp b voting,17.26,+26,17.23,17.32,13.90,,8.19,1.56,.81,15.2,,
9.905,3.20,Nufarm Ltd,5.26,+1,5.26,5.32,15.00,,-,3.45,2.85,,,
4.15,2.46,Onesteel Ltd,2.76,+2,2.76,2.77,11.00,,1.77,1.77,3.99,14.1,,
26.93,22.085,Orica Ltd,25.82,-3,25.74,25.84,95.00,f,3.90,1.44,3.68,7.0,,
17.30,13.85,Origin Energy,16.50,-1,16.48,16.55,50.00,f,1.39,8.46,3.03,23.7,,
39.39,27.11,Perpetual Ltd,31.90,-2,31.60,31.98,210.00,f,1.08,3.95,6.58,14.0,,
5.75,4.44,Platinum Asset,4.86,-4,4.86,4.90,22.00,f,1.11,,4.53,19.9,,
