3.77,2.94,Investa Office Fd stp,3.64,+9,3.64,3.65,18.50,,1.62,3.35,5.08,12.2,,
9.93,8.01,IOOF Hldgs,9.05,+22,9.04,9.05,47.50,f,.92,.06,5.25,20.7,,
10.48,7.93,IRESS,9.80,+2,9.76,9.81,40.50,p,.55,-.63,4.13,43.7,,
14.982,11.078,James Hardie Ind cdi,11.82,+5,11.76,11.82,43.29,,.38,.74,3.66,71.3,,
23.15,14.96,Leighton Hldgs,19.50,+25,19.43,19.52,117.00,p,1.10,7.96,6.00,15.2,,
16.31,10.135,Lend Lease Grp stp,15.50,+50,15.48,15.51,71.00,,2.12,6.14,4.58,10.3,,
3.53,2.25,Macq Atlas Roads stp,3.07,+2,3.06,3.08,13.20,,-,1.51,4.30,,,
62.49,44.063,Macquarie Grp,58.37,+41,58.36,58.37,290.00,p,1.67,32.50,4.97,12.1,,
14.94,9.55,Magellan Fin Grp,14.50,+24,14.49,14.50,38.30,f,1.39,1.24,2.64,27.2,,
2.23,2.08,Medibank Private def,2.14,+1,2.13,2.14,,,-,,,,,
3.30,1.89,Metcash,1.90,-28,1.895,1.905,15.50,f,1.24,-.19,8.16,9.9,,
4.896,3.977,Milton Corp,4.21,-5,4.22,4.24,17.60,f,1.09,4.35,4.18,21.8,,
1.91,1.57,Mirvac Grp stp,1.78,+2,1.77,1.78,4.60,,2.65,1.66,2.58,14.6,,
36.00,31.50,National Aust Bank,32.39,+24,32.30,32.40,198.00,f,1.12,15.15,6.11,14.6,,
7.88,4.43,Navitas,5.00,+8,4.97,5.01,19.50,f,.70,-.56,3.90,36.5,,
2.39,1.80,Nine Entertainment,1.985,-.5,1.985,2.00,4.20,,1.57,-.18,2.12,30.1,,
2.19,1.86,Novion Prop Grp stp,2.19,+5,2.18,2.19,13.60,p,1.00,1.90,6.21,16.1,,
24.85,16.87,Orica,17.38,+42,17.30,17.40,96.00,p,1.71,5.03,5.52,10.6,,
16.21,11.68,Origin Energy,11.76,+6,11.76,11.79,50.00,,.96,6.56,4.25,24.4,,
1.85,1.115,Orora,1.785,+2.5,1.78,1.79,,,-,,,,,
53.16,41.30,Perpetual,48.11,+66,48.06,48.18,175.00,f,1.12,4.84,3.64,24.5,,
7.75,5.72,Platinum Asset,6.90,+22,6.88,6.90,34.00,f,.96,.65,4.93,21.0,,
11.27,7.15,Premier Invest,10.39,+39,10.37,10.39,40.00,f,1.17,2.85,3.85,22.1,,
5.05,4.09,Primary Health Care,4.64,-3,4.64,4.65,20.00,f,1.61,,4.31,14.4,,
2.135,.952,Qantas Airways,1.95,-6,1.945,1.95,,,-,.72,,,,
15.74,10.05,QBE Insurance Grp,10.99,+28,10.98,11.00,27.00,f,-,5.62,2.46,,,
2.62,1.855,Qube Holdings,2.14,+8,2.13,2.15,5.10,f,1.80,.72,2.38,23.3,,
54.92,38.56,Ramsay Health Care,54.14,+88,54.11,54.19,85.00,f,1.70,2.48,1.57,37.6,,
52.45,35.66,REA Grp,45.60,+137,45.53,45.60,57.00,f,1.99,2.38,1.25,40.1,,
34.15,28.50,Reece Aust,32.00,,32.00,32.25,64.00,f,1.94,5.87,2.00,25.8,,
6.28,4.68,ResMed Inc cdi,6.26,+4,6.25,6.27,9.98,,2.60,,1.59,24.2,,
3.66,3.07,Scentre Grp stp,3.56,+6,3.56,3.57,,,-,2.80,,1.7,,
18.54,11.76,Seek,17.07,+39,17.05,17.07,30.00,f,1.92,-.13,1.76,29.6,,
9.42,5.395,Seven Grp Hldgs,5.42,-3,5.42,5.43,40.00,f,1.93,6.04,7.38,7.0,,
12.30,9.15,Sims Metal Mgt,10.45,+20,10.44,10.45,10.00,f,-,7.91,.96,,,
19.30,15.085,Sonic Healthcare,17.30,+4,17.30,17.31,67.00,p,1.44,-2.43,3.87,18.0,,
15.97,13.91,Soul Pattinson WH,14.41,+28,14.37,14.42,48.00,f,1.15,12.44,3.33,26.2,,
2.025,1.535,Spark Infrastructure forus,1.965,+3.5,1.96,1.97,11.25,,.94,1.88,5.73,18.6,,
2.05,1.64,Spotless Group,1.905,+1,1.905,1.915,,,-,,,,,
4.30,3.59,Stockland stp,4.21,+11,4.19,4.21,24.00,,.95,3.53,5.70,18.5,,
15.08,11.548,Suncorp Grp,14.38,+13,14.35,14.38,75.00,f,.76,6.32,5.22,25.2,,
4.58,3.68,Sydney Airport forus,4.50,+8,4.49,4.51,23.00,,.43,-2.65,5.11,45.1,,
4.335,3.27,Tabcorp Hldgs,4.10,+7,4.10,4.13,16.00,f,1.08,-1.41,3.90,23.8,,
3.62,2.85,Tatts Grp,3.41,+3,3.40,3.41,13.50,f,1.04,-1.19,3.96,24.2,,
5.80,4.92,Telstra Corp,5.67,+5,5.66,5.67,29.50,f,1.17,.60,5.20,16.5,,
6.08,5.01,Toll Hldgs,5.77,+12,5.77,5.78,28.00,f,1.43,1.46,4.85,14.5,,
7.83,4.05,TPG Telecom,7.32,-2,7.30,7.33,9.25,f,2.34,.15,1.26,33.9,,
8.55,6.619,Transurban Grp stp,8.50,+13,8.49,8.51,35.00,p,.52,3.00,4.12,46.4,,
5.35,3.41,Treasury Wine Estates,4.60,-4,4.59,4.60,13.00,,-,3.24,2.83,,,
2.55,1.63,Veda Grp,2.23,+4,2.21,2.23,4.00,,.80,-.22,1.79,69.7,,
42.66,40.75,Wesfarmers def,41.00,-1,40.98,41.04,,,-,6.14,,17.5,,
8.62,6.70,Westfield Corp stp,8.55,+18,8.53,8.55,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.73,+49,32.73,32.74,182.00,f,1.34,11.57,5.56,13.4,,
38.92,29.96,Woolworths,30.24,-24,30.22,30.24,137.00,f,1.43,3.11,4.53,15.4,,
18.97,9.70,WorleyParsons,10.20,+8,10.20,10.24,85.00,p,1.19,.63,8.33,10.1,,
,
