16.44,8.95,Caltex Aust,14.27,+34,14.11,14.50,60.00,f,1.96,11.08,4.20,12.2,,
47.77,26.50,Campbell Brothers,46.40,,46.22,46.48,120.00,p,1.37,4.40,2.59,28.2,,
2.03,1.74,CFS Retail Prop unt,1.785,-3.5,1.78,1.79,12.60,p,1.74,2.05,7.06,8.2,,
5.21,3.24,Challenger Ltd,4.81,-4,4.80,4.82,15.50,,3.01,2.52,3.22,10.3,,
3.58,2.25,Charter Hall Office unt,3.54,+7,3.49,3.56,17.75,,.04,3.96,5.01,453.8,,
12.74,10.67,Coca-Cola Amatil,12.02,-14,12.00,12.05,48.50,f,1.36,1.64,4.03,18.2,,
85.00,66.49,Cochlear Ltd,81.95,-117,81.73,82.12,210.00,p,1.41,4.98,2.56,27.7,,
59.44,47.05,Commonwealth Bank,53.07,-9,53.05,53.20,302.00,f,1.16,,5.69,15.1,,
1.002,.81,Commonwealth Prop ord unt,.895,+1,.89,.90,5.65,,1.76,1.10,6.31,9.0,,
12.21,8.70,Computershare Ltd,8.93,-1,8.90,8.94,28.00,p,1.74,-1.27,3.14,18.3,,
.485,.355,Connecteast Grp stp,.47,,.465,.47,2.00,,-,,4.26,,,
3.43,2.63,Consolidated Media,2.78,-4,2.76,2.79,16.50,,1.01,.59,5.94,16.7,,
8.94,7.41,Crown Ltd,8.43,+1,8.43,8.44,37.00,p,1.18,3.18,4.39,19.4,,
38.07,30.45,CSL Ltd,35.41,-32,35.35,35.43,80.00,,2.14,5.54,2.26,20.7,,
3.895,3.03,CSR Ltd,3.09,-1,3.08,3.11,9.00,f,.90,1.00,2.91,38.1,,
5.29,4.10,David Jones Ltd,4.70,-11,4.69,4.72,31.00,f,1.12,1.32,6.60,13.5,,
.905,.715,Dexus Prop Grp stp,.88,,.88,.885,5.04,,1.79,.98,5.73,9.8,,
6.983,3.216,Downer Edi Ltd,3.70,+7,3.66,3.71,16.00,,-,1.50,4.32,,,
1.835,1.455,Duet Grp forus,1.695,-1,1.685,1.71,20.00,p,.56,,11.80,15.0,,
1.76,1.17,Fairfax Media Ltd,1.335,-1,1.325,1.34,2.90,f,4.29,-.22,2.17,10.7,,
25.12,15.33,Flight Centre,23.20,-24,22.91,23.40,80.00,f,2.00,3.28,3.45,14.5,,
6.44,5.11,Foster's Grp,5.77,-3,5.75,5.78,27.25,f,-,.54,4.72,,,
1.665,1.06,Goodman Fielder,1.16,-4,1.15,1.165,10.75,p,1.09,-.16,9.27,9.9,,
.76,.56,Goodman Grp forus,.73,-.5,.73,.735,3.40,,1.03,.48,4.66,20.9,,
3.21,.525,GPT Grp stp,3.16,+1,3.15,3.19,13.50,,2.82,3.60,4.27,8.3,,
8.200,5.063,Graincorp Ltd,8.06,+7,8.01,8.07,25.00,f,1.60,4.54,3.10,20.2,,
3.95,2.75,Harvey Norman,2.79,-3,2.76,2.79,13.00,f,1.48,2.14,4.66,14.5,,
2.73,1.92,Henderson Grp cdi,2.44,-5,2.43,2.49,10.22,,1.47,.02,4.19,16.2,,
4.72,2.54,Incitec Pivot,4.00,-11,4.00,4.02,7.80,,3.24,.37,1.95,15.8,,
4.03,3.22,Insurance Aust,3.59,-5,3.54,3.62,13.50,f,-,1.28,3.76,,,
.64,.525,Investa Office Fund stp,.625,,.625,.63,3.90,,1.92,.74,6.24,8.3,,
8.14,5.75,Ioof Hldgs Ltd,7.16,-17,7.12,7.29,39.00,f,.86,.60,5.45,21.2,,
8.05,5.05,James Hardie Indust cdi,6.06,-14,6.03,6.07,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.22,-27,19.21,19.41,81.00,f,1.48,2.34,4.21,16.0,,
37.26,23.63,Leighton Hldgs,25.08,+23,25.00,25.09,145.00,f,1.24,7.60,5.78,14.0,,
9.28,6.70,Lend Lease Grp stp,8.88,-13,8.87,8.99,32.00,p,2.11,5.03,3.60,13.2,,
3.05,.897,Linc Energy Ltd,2.83,-9,2.83,2.85,,f,-,,,4.0,,
50.66,33.01,Macq Grp Ltd,35.02,-24,34.90,35.03,186.00,,1.55,25.21,5.31,12.1,,
3.17,2.447,MAP Grp forus,2.97,-5,2.96,2.98,21.00,,.26,,7.07,54.8,,
8.45,1.71,Mesoblast Ltd,8.15,-10,8.10,8.24,,,-,.15,,15.7,,
4.57,3.84,Metcash Ltd,4.15,-7,4.12,4.20,26.00,f,1.15,.14,6.27,13.9,,
18.20,15.35,Milton Corp,16.26,+7,16.23,16.29,73.00,f,1.12,17.98,4.49,19.8,,
13.63,6.11,Mineral Res,12.30,-6,12.15,12.34,28.60,f,2.92,3.13,2.33,14.7,,
1.435,1.16,Mirvac Grp stp,1.26,+.5,1.26,1.275,8.00,,.74,1.59,6.35,21.4,,
22.40,11.77,Monadelphous Grp,20.15,-11,20.01,20.50,88.00,f,1.16,1.96,4.37,19.8,,
4.02,2.86,Myer Hldgs Ltd,3.25,-6,3.23,3.26,22.50,f,1.18,-.09,6.92,12.2,,
28.37,22.23,National Aust Bank,26.79,,26.78,26.79,152.00,f,1.26,12.63,5.67,14.0,,
5.32,3.37,Navitas Ltd,4.28,-7,4.25,4.40,19.40,f,1.04,.06,4.53,21.2,,
20.05,15.40,News Corp b voting,17.20,-9,17.18,17.35,13.42,,9.82,,.78,13.0,,
7.64,3.20,Nufarm Ltd,5.16,-3,5.09,5.18,,,-,3.31,,72.7,,
3.66,2.25,Onesteel Ltd,2.27,-3,2.26,2.27,12.00,,1.62,1.34,5.29,11.7,,
28.10,22.836,Orica Ltd,27.75,+7,27.65,27.83,95.00,f,3.90,1.44,3.42,7.5,,
17.22,13.458,Origin Energy,16.87,+64,16.80,16.89,50.00,f,.24,7.97,2.96,140.6,,
39.39,27.11,Perpetual Ltd,29.50,+8,29.10,29.55,200.00,f,.95,,6.78,15.5,,
5.48,4.43,Platinum Asset,4.65,-9,4.64,4.69,24.00,f,1.08,,5.16,18.0,,
4.52,2.72,Primary Health Care,3.56,-1,3.41,3.60,13.00,f,1.18,-1.33,3.65,23.1,,
2.97,2.05,Qantas Airways,2.14,-2,2.13,2.14,,,-,2.42,,16.6,,
21.57,16.09,QBE Insurance Grp,19.44,+30,19.34,19.44,128.00,p,.95,,6.58,16.0,,
3.59,2.53,QR National Ltd,3.41,-1,3.39,3.42,,,-,,,30.0,,
19.10,13.01,Ramsay Health Care,17.96,-41,17.85,18.20,47.50,f,1.66,,2.64,22.8,,
14.34,9.50,REA Grp,13.75,+17,13.65,13.75,26.00,f,1.77,.81,1.89,29.9,,
26.35,20.50,Reece Aust Ltd,21.62,-16,21.62,21.70,59.00,f,1.98,6.19,2.73,18.5,,
3.985,2.85,Resmed Inc cdi,3.09,-2,3.06,3.10,,,-,8.70,,12.9,,
8.57,6.06,Seek Ltd,7.09,+16,7.00,7.15,13.50,f,2.21,.78,1.90,23.8,,
9.70,5.41,Seven Grp Hldgs,9.28,-17,8.97,9.60,36.00,f,1.12,5.58,3.88,22.9,,
22.36,15.23,Sims Metal Mgmt,17.47,+79,17.40,17.60,35.00,p,1.93,8.51,2.00,25.8,,
14.02,9.53,Sonic Healthcare,12.73,+8,12.68,12.90,59.00,p,1.19,-2.21,4.63,18.1,,
14.344,11.669,Soul Pattinson (W H),13.03,+1,12.95,13.04,35.00,f,4.54,11.64,2.69,8.2,,
.97,.76,SP Ausnet stp,.88,,.875,.88,8.00,p,1.09,.91,9.09,10.1,,
1.234,1.035,Spark Infrastructure stp,1.18,-.5,1.175,1.18,13.54,,.55,1.68,11.47,15.9,,
4.15,3.44,Stockland stp,3.70,-8,3.69,3.72,22.80,,1.27,3.63,6.16,12.8,,
9.76,7.56,Suncorp Grp Ltd,8.36,+5,8.31,8.37,35.00,f,1.44,.01,4.19,16.6,,
7.99,6.106,Tabcorp Hldgs Ltd,7.76,-1,7.69,7.77,49.00,f,1.56,,6.31,10.2,,
2.60,2.108,Tatts Grp Ltd,2.32,-2,2.32,2.33,10.50,f,.91,-1.15,4.53,24.2,,
3.46,2.55,Telstra Corp,2.84,-1,2.84,2.85,28.00,f,.93,.36,9.86,10.9,,
1.83,1.10,TEN Net Hldgs,1.37,-2,1.35,1.38,6.00,,2.25,-.32,4.38,10.1,,
7.24,5.34,Toll Hldgs Ltd,5.70,-2,5.70,5.75,25.00,f,1.91,1.34,4.39,11.9,,
3.99,1.955,Tower Aust,3.99,,3.98,4.00,5.75,f,3.97,1.33,1.44,17.5,,
4.091,2.795,Transfield Services,3.48,+2,3.40,3.49,14.00,f,.80,.08,4.02,31.1,,
5.48,4.13,Transurban Grp stp,5.32,-11,5.32,5.40,25.00,,.24,2.73,4.70,90.2,,
16.48,12.72,UGL Ltd,15.78,-5,15.74,15.95,67.00,f,1.40,.18,4.25,16.9,,
35.26,27.09,Wesfarmers Ltd,33.40,-58,33.35,33.44,135.00,f,1.19,,4.04,20.7,,
8.05,4.92,West Aust News,4.93,-9,4.93,4.95,45.00,f,1.00,.08,9.13,10.9,,
10.508,8.91,Westfield Grp stp,9.13,-14,9.13,9.15,63.56,,.76,7.18,6.96,19.0,,
2.75,2.49,Westfield Retail Tst stp,2.63,,2.62,2.64,,,-,,,,,
27.83,20.56,Westpac Banking,25.15,-33,25.13,25.17,139.00,f,1.54,8.96,5.53,11.7,,
30.18,25.52,Woolworths Ltd,26.55,-20,26.50,26.60,119.00,f,1.43,1.87,4.48,15.6,,
33.61,19.95,Worleyparsons Ltd,31.82,+22,31.70,31.82,76.00,f,1.50,.39,2.39,27.9,,
,
