100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4150.8 at 2011-08-22T16:35:43. Report at Monday, August 22, 2011. Processed Tuesday at 2011-08-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.692,2.22,Adelaide Brighton,2.69,+3,2.67,2.71,16.50,f,1.38,1.17,6.13,11.8,,
16.92,12.50,AGL Energy,13.88,-4,13.87,13.90,59.00,,1.54,6.40,4.25,15.2,,
7.43,5.87,Amcor,6.70,+17,6.70,6.75,34.00,,.76,1.48,5.07,26.1,,
5.82,3.61,AMP,4.11,,4.10,4.11,30.00,p,1.05,.97,7.30,13.1,,
14.70,11.82,Ansell,13.48,-12,13.05,13.90,33.00,,2.80,2.44,2.45,14.6,,
25.96,17.63,ANZ Banking Grp,19.30,-20,19.27,19.30,138.00,f,1.49,10.61,7.15,9.4,,
4.43,3.53,APA Grp stp,3.91,+1,3.91,3.93,33.50,,.59,1.34,8.57,19.9,,
6.59,4.80,Argo Invest,5.12,-9,5.12,5.18,26.00,f,1.08,5.85,5.08,18.2,,
3.99,1.98,Aristocrat Leisure,1.99,-9,1.98,2.09,5.00,,2.90,.14,2.51,13.7,,
1.795,1.335,Asciano,1.52,-2,1.515,1.585,1.00,f,-,.13,.66,,,
43.89,25.83,ASX,28.94,-11,28.81,29.00,183.20,f,1.10,4.01,6.33,14.4,,
5.05,3.82,Aust Foundation,4.22,+14,4.18,4.22,21.00,f,1.10,4.60,4.98,18.3,,
2.04,1.62,Aust Infrastructure Fd unt,1.77,-3,1.77,1.80,10.00,,2.44,2.70,5.65,7.3,,
1.46,.835,Austar United,.995,+4,.99,1.01,,,-,-.14,,7.5,,
3.20,2.17,Australand Prop stp,2.25,-3,2.24,2.29,21.00,,1.47,3.55,9.33,7.3,,
12.32,6.46,Bank of Qld,7.09,-5,7.09,7.29,52.00,f,1.16,7.67,7.33,11.8,,
10.45,7.55,Bendigo & Adelaide,8.42,+2,8.42,8.48,60.00,f,1.53,5.75,7.13,9.2,,
2.55,.70,BlueScope Steel,.745,-4.5,.74,.75,7.00,f,.78,2.47,9.40,13.6,,
5.01,2.86,Boart Longyear,3.35,-16,3.35,3.40,7.97,p,3.13,1.46,2.38,13.4,,
5.73,3.32,Boral,3.43,,3.41,3.45,14.50,f,1.61,3.91,4.23,14.7,,
9.60,6.82,Bradken,7.33,-14,7.30,7.65,39.50,f,1.21,2.88,5.39,15.4,,
