8.27,5.605,Challenger,6.18,-15,6.18,6.19,26.00,p,2.55,3.15,4.21,9.3,,
4.89,3.64,Charter Hall Grp forus,4.61,+1,4.58,4.62,23.40,,1.09,2.38,5.08,18.0,,
4.37,3.50,Charter Hall Ret REIT unt,4.29,+5,4.28,4.29,27.35,,.88,3.40,6.38,17.9,,
12.35,8.19,Coca-Cola Amatil,9.15,+1,9.15,9.18,52.00,p,.12,1.74,5.68,150.0,,
81.36,51.79,Cochlear,80.13,+89,79.80,80.13,254.00,p,.65,1.67,3.17,48.7,,
86.64,72.14,C'wlth Bank  of Aust,83.51,-17,83.51,83.58,401.00,f,1.33,23.49,4.80,15.6,,
13.17,10.78,Computershare,12.13,+11,12.11,12.13,29.00,p,1.65,-2.27,2.39,25.3,,
1.09,.935,Cromwell Property stp,1.05,-2,1.045,1.05,7.75,,1.37,.73,7.38,9.9,,
18.04,12.065,Crown Resorts,12.21,+1,12.19,12.22,37.00,p,2.43,4.26,3.03,13.6,,
89.07,63.77,CSL,86.30,+48,86.29,86.31,123.73,,2.32,5.00,1.43,30.1,,
3.98,2.83,CSR,3.61,-3,3.60,3.64,13.50,,1.62,2.04,3.74,16.5,,
7.46,.995,DEXUS Prop Grp stp,7.20,+2,7.20,7.21,37.56,,1.32,6.36,5.22,14.5,,
29.41,15.55,Domino's Pizza,24.50,-5,24.50,24.57,36.70,f,1.38,-.96,1.50,48.5,,
5.59,3.93,Downer EDI,4.41,-7,4.41,4.45,23.00,f,2.10,3.15,5.22,9.1,,
2.551,2.005,DUET Grp forus,2.45,+1,2.44,2.45,17.25,,.89,1.37,7.04,15.9,,
6.05,5.11,DuluxGroup,5.78,+2,5.77,5.80,20.50,f,1.37,.17,3.55,20.6,,
4.065,2.13,Echo Entertainment,3.80,,3.79,3.80,8.00,f,1.61,1.32,2.11,29.5,,
1.065,.647,Fairfax Media,.87,+.5,.87,.88,4.00,f,2.38,.29,4.60,9.2,,
2.96,2.245,Federation Cntres stp,2.87,-2,2.87,2.88,16.20,,1.91,2.37,5.64,9.3,,
55.72,31.41,Flight Centre Travel,34.18,+63,34.05,34.21,152.00,f,1.35,7.90,4.45,16.6,,
3.90,2.90,Genworth Mortgage Ins,3.40,+4,3.39,3.41,2.80,f,2.32,3.59,.82,52.3,,
6.075,4.55,Goodman Grp stp,5.80,-5,5.80,5.81,20.70,,1.85,2.88,3.57,15.2,,
4.54,3.50,GPT Grp stp,4.39,-2,4.38,4.39,20.80,,1.46,3.82,4.74,14.4,,
9.30,7.50,GrainCorp,8.90,-1,8.85,8.90,20.00,f,1.10,5.48,2.25,40.5,,
3.884,2.839,Harvey Norman,3.66,-3,3.65,3.67,14.00,f,1.42,2.43,3.83,18.4,,
2.75,2.09,Healthscope,2.68,-3,2.68,2.70,,,-,,,,,
4.87,3.40,Henderson Grp cdi,4.00,-1,3.99,4.02,15.18,,2.81,.52,3.79,9.4,,
3.51,2.65,Incitec Pivot,3.35,-2,3.34,3.35,10.80,p,1.39,.85,3.22,22.3,,
6.61,5.32,Insurance Aust Grp,6.36,-2,6.35,6.37,39.00,f,1.44,1.29,6.13,11.3,,
3.83,2.995,Investa Office Fd stp,3.67,,3.66,3.67,18.80,,1.59,3.35,5.12,12.3,,
9.93,8.01,IOOF Hldgs,8.82,-14,8.80,8.83,47.50,f,.92,.06,5.39,20.2,,
11.13,7.93,IRESS,9.82,-11,9.76,9.82,40.50,p,.55,-.63,4.12,43.8,,
14.982,11.16,James Hardie Ind cdi,12.28,-21,12.27,12.29,43.98,,.38,.74,3.58,74.1,,
21.45,14.35,JB Hi-Fi,16.34,-16,16.32,16.35,84.00,f,1.53,1.97,5.14,12.7,,
23.48,15.39,Leighton Hldgs,20.78,-19,20.78,20.80,117.00,p,1.10,7.96,5.63,16.2,,
16.83,10.135,Lend Lease Grp stp,16.12,-28,16.11,16.12,71.00,,2.12,6.14,4.40,10.7,,
3.53,2.54,Macq Atlas Roads stp,3.11,-3,3.11,3.12,13.20,,-,1.51,4.24,,,
62.49,52.51,Macquarie Grp,55.85,-7,55.83,55.86,290.00,p,1.67,32.50,5.19,11.5,,
18.13,10.55,Magellan Fin Grp,17.87,-19,17.79,17.87,38.30,f,1.39,1.24,2.14,33.5,,
2.44,2.08,Medibank Private,2.35,,2.34,2.35,,,-,,,,,
4.896,4.11,Milton Corp,4.48,-2,4.47,4.48,17.60,f,1.09,4.23,3.93,23.2,,
1.91,1.63,Mirvac Grp stp,1.835,-1.5,1.83,1.84,9.00,,1.35,1.66,4.90,15.1,,
36.00,31.33,National Aust Bank,33.52,-19,33.51,33.53,198.00,f,1.12,15.15,5.91,15.1,,
7.88,4.43,Navitas,5.27,+5,5.25,5.27,19.50,f,.70,-.56,3.70,38.5,,
2.39,1.682,Nine Entertainment,1.72,-1.5,1.72,1.73,4.20,,1.57,-.18,2.44,26.1,,
2.265,1.86,Novion Prop Grp stp,2.17,+1,2.17,2.18,13.60,,1.00,1.90,6.27,15.9,,
24.85,16.87,Orica,17.54,-36,17.53,17.60,96.00,p,1.71,5.03,5.47,10.7,,
16.21,10.28,Origin Energy,10.64,-28,10.64,10.69,50.00,,.96,6.56,4.70,22.1,,
2.08,1.235,Orora,2.04,-1,2.03,2.04,,,-,,,,,
53.16,41.30,Perpetual,45.00,-66,44.98,45.18,175.00,f,1.12,4.84,3.89,22.9,,
8.13,5.72,Platinum Asset,7.99,+36,7.99,8.00,34.00,f,.96,.65,4.26,24.4,,
5.04,4.09,Primary Health Care,4.48,-5,4.48,4.50,20.00,f,1.61,,4.46,13.9,,
2.64,1.025,Qantas Airways,2.36,-8,2.35,2.36,,,-,.72,,,,
13.23,10.20,QBE Insurance Grp,10.77,+5,10.76,10.78,27.00,f,-,5.62,2.51,,,
2.62,1.96,Qube Holdings,2.31,-3,2.31,2.32,5.10,f,1.80,.72,2.21,25.1,,
59.37,41.06,Ramsay Health Care,58.70,+32,58.61,58.71,85.00,f,1.70,2.48,1.45,40.7,,
52.45,39.45,REA Grp,46.00,+54,45.98,46.09,57.00,f,1.99,2.38,1.24,40.5,,
33.49,29.19,Reece Aust,31.74,+24,31.67,32.00,64.00,f,1.94,5.87,2.02,25.6,,
7.43,4.68,ResMed Inc cdi,7.34,+1,7.34,7.36,9.98,,2.60,,1.36,28.3,,
3.74,3.07,Scentre Grp stp,3.71,+2,3.71,3.72,,,-,2.80,,1.8,,
18.54,11.76,Seek,16.87,-3,16.82,16.90,30.00,f,1.92,-.13,1.78,29.2,,
9.42,5.05,Seven Grp Hldgs,5.44,-10,5.44,5.45,40.00,f,1.93,6.04,7.35,7.1,,
12.30,9.15,Sims Metal Mgt,11.00,-15,10.97,11.02,10.00,f,-,7.91,.91,,,
19.30,15.80,Sonic Healthcare,18.24,+9,18.20,18.26,67.00,p,1.44,-2.43,3.67,19.0,,
15.97,12.76,Soul Pattinson WH,12.79,-46,12.79,12.80,48.00,f,1.15,12.44,3.75,23.2,,
2.19,1.62,Spark Infrastructure forus,2.16,+3,2.15,2.16,11.25,,.94,1.88,5.21,20.5,,
2.05,1.64,Spotless Group,1.87,,1.865,1.87,,,-,,,,,
4.30,3.59,Stockland stp,4.13,-4,4.12,4.15,24.00,,.95,3.53,5.81,18.1,,
15.08,11.548,Suncorp Grp,13.95,-8,13.94,13.96,75.00,f,.76,6.32,5.38,24.4,,
5.00,3.78,Sydney Airport forus,4.98,+1,4.97,4.98,23.50,,.42,-2.65,4.72,49.9,,
4.335,3.27,Tabcorp Hldgs,4.24,-3,4.24,4.26,16.00,f,1.08,-1.41,3.77,24.7,,
3.68,2.85,Tatts Grp,3.58,-3,3.58,3.59,13.50,f,1.04,-1.19,3.77,25.4,,
6.235,4.96,Telstra Corp,6.20,+3,6.19,6.20,29.50,f,1.17,.60,4.76,18.0,,
6.235,5.01,Toll Hldgs,6.05,-9,6.05,6.09,28.00,f,1.43,1.46,4.63,15.2,,
7.83,4.89,TPG Telecom,6.35,-9,6.33,6.35,9.25,f,2.34,.15,1.46,29.4,,
9.03,6.619,Transurban Grp stp,8.99,+16,8.98,8.99,37.50,p,.49,3.00,4.17,49.1,,
5.35,3.41,Treasury Wine Estates,4.74,+2,4.73,4.77,13.00,,-,3.24,2.74,,,
2.55,1.80,Veda Grp,2.28,+4,2.27,2.28,4.00,,.80,-.22,1.75,71.2,,
.45,.28,Virgin Australia,.445,+.5,.44,.445,,,-,.20,,,,
45.756,39.61,Wesfarmers,42.60,+44,42.50,42.60,189.90,f,1.23,6.14,4.46,18.2,,
9.80,6.70,Westfield Corp stp,9.20,-16,9.19,9.22,,,-,3.80,,,,
35.99,30.00,Westpac Banking,32.79,-34,32.78,32.80,182.00,f,1.34,11.57,5.55,13.5,,
38.92,29.11,Woolworths,30.25,+25,30.25,30.26,137.00,f,1.43,3.11,4.53,15.4,,
18.97,8.74,WorleyParsons,8.91,+7,8.89,8.95,85.00,p,1.19,.63,9.54,8.8,,
,
