8.70,6.08,Fletcher Bldg,6.54,+8,6.53,6.55,32.18,,1.08,2.55,4.92,18.8,,
47.38,29.88,Flight Centre Travel,37.34,+65,37.20,37.38,152.00,f,1.68,8.77,4.07,14.7,,
6.70,5.40,Goodman Grp stp,6.16,+14,6.14,6.16,22.20,,3.12,3.46,3.60,8.9,,
4.89,4.04,GPT Grp stp,4.69,+6,4.68,4.70,21.70,,2.25,4.03,4.63,9.6,,
4.99,3.21,Harvey Norman,3.97,+13,3.96,3.98,20.00,f,1.23,2.39,5.04,16.2,,
3.15,2.44,Healthscope,2.85,,2.84,2.85,7.00,,1.23,.19,2.46,33.1,,
6.56,3.755,Henderson Grp cdi,6.41,+5,6.40,6.41,18.97,,1.63,.63,2.96,20.7,,
4.40,2.80,Incitec Pivot,3.79,-3,3.79,3.80,11.80,p,2.02,.80,3.11,15.9,,
6.58,4.72,Insurance Aust Grp,5.71,+8,5.70,5.72,29.00,f,1.08,1.34,5.08,18.3,,
4.34,3.41,Investa Office Fd stp,3.88,+4,3.87,3.88,19.25,,1.52,3.62,4.96,13.3,,
10.98,8.18,IOOF Hldgs,9.63,+17,9.63,9.64,53.00,f,.90,-.13,5.50,20.2,,
20.04,11.45,James Hardie Ind cdi,16.51,-134,16.50,16.51,44.63,,1.91,.60,2.70,19.4,,
17.72,11.78,Lend Lease Grp stp,12.70,+11,12.70,12.72,54.00,p,2.08,6.41,4.25,11.3,,
7.60,7.04,Link Admin Hldgs,7.50,+4,7.47,7.50,,,-,,,,,
4.17,2.875,Macq Atlas Roads stp,4.16,+17,4.13,4.16,16.00,,.73,1.60,3.85,35.8,,
86.72,54.81,Macquarie Grp,82.47,+103,82.45,82.49,360.00,p,1.81,40.30,4.37,12.6,,
24.87,13.90,Magellan Fin Grp,24.87,+74,24.74,24.87,74.90,f,1.46,1.78,3.01,22.8,,
2.59,1.99,Medibank Private,2.33,,2.32,2.33,5.30,f,1.96,.43,2.27,22.4,,
2.29,1.85,Meridian Energy,2.01,+3,1.99,2.02,6.31,,1.32,,3.14,24.0,,
3.49,2.19,Mighty River Power,2.55,+3,2.55,2.57,12.84,,.24,2.11,5.04,84.2,,
4.89,4.03,Milton Corp,4.31,+4,4.31,4.32,18.40,f,1.09,4.31,4.27,21.5,,
2.19,1.66,Mirvac Grp stp,1.885,+4.5,1.88,1.89,9.40,,1.76,1.74,4.99,11.4,,
3.92,2.98,MYOB Grp,3.50,,3.49,3.51,,,-,-.68,,,,
39.15,27.51,National Aust Bank,29.72,+93,29.71,29.72,198.00,f,1.28,,6.66,11.8,,
8.72,4.28,Nufarm,8.37,+7,8.36,8.37,10.00,,1.17,2.58,1.19,71.5,,
22.73,14.75,Orica,16.65,+68,16.56,16.65,96.00,p,1.64,5.50,5.77,10.6,,
12.072,4.45,Origin Energy,5.45,+16,5.44,5.45,50.00,,-,6.08,9.17,,,
2.46,1.74,Orora,2.34,+1,2.33,2.34,7.50,p,1.45,.96,3.21,21.5,,
58.48,37.25,Perpetual,45.94,+82,45.85,45.94,240.00,f,1.14,5.16,5.22,16.8,,
9.50,6.38,Platinum Asset,8.08,+35,8.07,8.08,37.00,f,.99,.59,4.58,22.0,,
14.62,9.37,Premier Invest,13.70,+38,13.66,13.72,42.00,f,1.35,3.09,3.07,24.3,,
4.03,1.725,Qantas Airways,3.85,-1,3.83,3.85,,,-,1.05,,15.2,,
15.00,10.13,QBE Insurance Grp,12.86,+31,12.85,12.86,42.00,f,1.98,6.91,3.27,15.4,,
3.05,1.955,Qube Holdings,2.38,+9,2.37,2.38,5.50,f,1.49,.72,2.31,29.0,,
69.22,51.53,Ramsay Health Care,67.98,+105,67.71,67.99,101.00,f,1.83,.30,1.49,36.7,,
51.38,37.33,REA Grp,50.41,+138,50.39,50.46,70.00,f,2.28,,1.39,31.6,,
8.09,5.99,Recall Hldgs,7.09,+11,7.06,7.09,19.00,p,1.42,-1.09,2.68,26.3,,
36.50,30.05,Reece Aust,34.90,+40,34.20,34.98,76.00,f,2.18,6.87,2.18,21.0,,
9.84,6.00,ResMed Inc cdi,8.19,+6,8.15,8.19,12.46,,2.62,,1.52,25.1,,
4.205,3.39,Scentre Grp stp,4.05,+6,4.05,4.06,20.65,,2.15,3.11,5.10,9.1,,
18.99,11.40,Seek,14.13,+35,14.08,14.14,36.00,f,1.60,-.13,2.55,24.5,,
39.95,14.80,Sirtex Medical,39.72,+129,39.54,39.73,20.00,f,3.57,1.36,.50,55.6,,
4.18,3.36,SkyCity Entertain,3.95,+1,3.94,3.95,15.96,,1.22,6.36,4.04,20.3,,
23.73,17.00,Sonic Healthcare,20.43,+147,20.42,20.43,70.00,p,1.29,-2.70,3.43,22.6,,
16.41,12.18,Soul Pattinson WH,15.63,+10,15.62,15.63,50.00,f,.70,12.31,3.20,44.9,,
2.29,1.70,Spark Infrastructure forus,2.11,+1,2.08,2.11,11.75,,.44,1.92,5.57,40.8,,
3.35,2.35,Spark New Zealand,2.99,+4,2.98,2.99,18.76,,.94,.32,6.27,16.9,,
2.515,1.74,Spotless Group,2.19,+1,2.18,2.20,10.00,,1.30,-.23,4.57,16.8,,
4.82,3.715,Stockland stp,4.00,+5,3.98,4.00,24.00,,1.60,3.68,6.00,10.4,,
14.95,11.88,Suncorp Grp,13.38,+21,13.37,13.39,76.00,f,1.17,,5.68,15.1,,
6.54,4.36,Sydney Airport forus,6.38,+7,6.35,6.39,24.50,,.25,2.80,3.84,103.4,,
5.23,3.656,Tabcorp Hldgs,4.65,+11,4.63,4.65,20.00,f,2.12,-1.13,4.30,11.0,,
4.20,3.335,Tatts Grp,4.15,+1,4.14,4.16,16.50,f,1.06,,3.98,23.8,,
6.735,5.06,Telstra Corp,5.43,+9,5.42,5.43,30.50,f,1.13,.39,5.62,15.7,,
5.25,3.46,THE Star Ent Grp,4.99,+3,4.95,4.99,11.00,f,1.86,1.45,2.20,24.3,,
11.18,6.05,TPG Telecom,10.40,+18,10.37,10.40,11.50,f,2.45,.40,1.11,36.9,,
10.62,8.09,Transurban Grp stp,10.35,+15,10.32,10.36,40.00,p,-,2.89,3.86,,,
7.59,4.206,Treasury Wine,7.59,+17,7.56,7.59,14.00,,.85,3.47,1.84,63.8,,
2.80,1.992,Veda Grp,2.69,+2,2.67,2.69,10.00,,.93,-.20,3.72,28.9,,
3.19,2.58,Vicinity Centres stp,2.83,+7,2.82,2.83,16.90,,1.51,2.45,5.97,11.1,,
46.95,36.65,Wesfarmers,38.70,+124,38.70,38.71,200.00,f,1.08,4.85,5.17,17.9,,
10.66,7.90,Westfield Corp stp,9.91,+17,9.91,9.92,32.85,,1.65,4.99,3.31,18.3,,
39.579,28.743,Westpac Banking,31.58,+81,31.53,31.58,187.00,f,1.37,13.08,5.92,12.3,,
34.71,23.05,Woolworths,23.65,+52,23.64,23.65,139.00,f,1.23,3.62,5.88,13.8,,
25.60,11.90,Xero,18.45,+25,18.45,18.50,,,-,1.57,,,,
6.46,3.75,Z Energy,5.79,-3,5.80,5.86,23.26,,.53,.52,4.02,47.1,,
,
