100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.60,3.12,Adelaide Brighton,4.48,-5,4.48,4.49,17.00,f,1.58,1.35,3.79,16.7,,
15.590,12.55,AGL Energy,15.09,-11,15.07,15.11,63.00,f,1.65,8.49,4.17,14.5,,
9.30,4.33,ALS,4.89,-7,4.89,4.91,31.00,p,.92,-.02,6.34,17.2,,
12.49,8.46,Amalgamated Hldgs,12.00,+26,12.00,12.01,43.00,f,1.23,5.23,3.58,22.7,,
14.78,9.88,Amcor,14.02,-2,14.01,14.03,47.90,,1.38,-.06,3.42,21.2,,
6.83,4.97,AMP,6.47,+3,6.46,6.47,26.00,p,1.17,1.42,4.02,21.4,,
28.96,17.81,Ansell,28.90,+135,28.89,28.90,49.24,,.92,.63,1.70,63.5,,
37.19,30.47,ANZ Banking Grp,36.45,-19,36.45,36.46,178.00,f,1.50,14.65,4.88,13.6,,
9.69,6.141,APA Grp stp,8.96,-9,8.96,8.97,36.25,,2.27,2.47,4.05,10.9,,
8.44,7.20,Argo Invest,8.02,+1,8.00,8.04,28.50,f,1.06,7.92,3.55,26.6,,
8.54,4.84,Aristocrat Leisure,8.45,+2,8.45,8.46,16.00,,-,.91,1.89,,,
6.64,5.19,Asciano,6.33,-1,6.33,6.36,16.75,f,1.56,.93,2.65,24.3,,
45.37,34.07,ASX,41.50,+9,41.39,41.52,182.20,f,1.11,6.97,4.39,20.5,,
5.265,4.15,Aurizon Hldgs,4.81,-4,4.80,4.82,18.60,,1.14,2.98,3.87,22.7,,
1.51,1.29,AusNet Services stp,1.475,+1.5,1.47,1.475,8.36,p,.37,.86,5.67,47.7,,
6.35,5.80,Aust Foundation,6.23,-1,6.22,6.23,23.00,f,1.02,6.29,3.69,26.5,,
14.73,11.45,Bank of Qld,13.63,-16,13.62,13.63,70.00,f,1.11,7.01,5.14,17.6,,
14.45,10.86,Bendigo&Adelaide Bk,12.34,-21,12.32,12.34,66.00,f,1.43,7.22,5.35,13.1,,
6.64,4.03,BlueScope Steel,4.04,-14,4.03,4.05,,f,-,6.43,,360.7,,
6.47,4.68,Boral,6.32,-6,6.32,6.33,16.50,f,2.36,4.18,2.61,16.2,,
11.73,8.74,Brambles,11.48,-4,11.48,11.51,27.50,p,1.44,.65,2.40,28.9,,
14.60,11.52,Brickworks,14.52,+7,14.48,14.52,43.00,f,1.39,10.41,2.96,24.3,,
9.42,5.65,BT Invest Mgt,9.32,+15,9.30,9.32,35.00,p,1.40,.34,3.76,19.0,,
3.205,2.30,BWP Trust unt,2.96,-4,2.96,2.97,15.55,,2.03,2.18,5.25,9.4,,
38.81,21.00,Caltex Aust,35.13,+18,35.00,35.13,70.00,f,.11,8.64,1.99,474.7,,
11.62,9.35,Carsales.com,10.22,-11,10.22,10.26,49.80,f,.83,.22,4.87,24.7,,
8.27,5.81,Challenger,7.00,-17,6.99,7.03,28.00,p,2.08,3.43,4.00,12.0,,
5.395,3.98,Charter Hall Grp forus,5.09,-1,5.07,5.09,23.40,,1.18,2.38,4.60,18.4,,
11.40,8.19,Coca-Cola Amatil,10.75,-3,10.75,10.77,42.00,p,.85,1.76,3.91,30.2,,
93.97,56.42,Cochlear,91.80,+127,91.80,92.00,217.00,p,1.17,1.58,2.36,36.3,,
96.69,73.57,C'wlth Bank  of Aust,93.32,-8,93.26,93.33,416.00,f,1.33,24.46,4.46,16.9,,
13.56,10.875,Computershare,12.75,+3,12.74,12.78,30.00,p,.78,-2.69,2.35,54.6,,
1.20,.935,Cromwell Property stp,1.12,-1.5,1.12,1.125,7.80,,1.35,.74,6.96,10.6,,
17.24,11.66,Crown Resorts,13.27,-10,13.27,13.28,37.00,p,1.76,4.14,2.79,20.3,,
96.60,63.77,CSL,92.63,+51,92.60,92.64,139.23,,2.27,5.52,1.50,29.3,,
4.43,3.15,CSR,3.96,-7,3.96,3.97,13.50,,1.62,2.04,3.41,18.1,,
8.25,1.045,DEXUS Prop Grp stp,7.57,-1,7.55,7.57,38.82,,1.09,6.47,5.13,17.9,,
37.715,18.55,Domino's Pizza,37.05,-12,36.92,37.09,43.60,f,1.44,-.01,1.18,59.1,,
5.59,3.93,Downer EDI,4.45,-2,4.43,4.45,24.00,f,1.97,2.54,5.39,9.4,,
2.70,2.055,DUET Grp forus,2.54,-1,2.53,2.54,17.25,,.19,1.37,6.79,78.6,,
6.44,5.11,DuluxGroup,6.32,-8,6.32,6.34,20.50,f,1.37,.17,3.24,22.5,,
4.67,2.315,Echo Entertainment,4.56,+4,4.56,4.57,9.00,f,2.12,,1.97,23.9,,
1.065,.725,Fairfax Media,.955,,.95,.955,4.00,f,.60,.29,4.19,39.8,,
3.19,2.33,Federation Cntres stp,3.04,,3.04,3.05,16.20,,1.89,2.44,5.33,9.9,,
54.81,31.41,Flight Centre Travel,39.50,-15,39.46,39.51,152.00,f,1.28,7.66,3.85,20.2,,
4.131,2.735,Genworth Mortg Ins,3.26,-4,3.26,3.27,15.90,f,3.14,,4.88,6.5,,
6.63,4.69,Goodman Grp stp,6.29,-6,6.29,6.31,21.45,,2.72,3.15,3.41,10.8,,
4.89,3.64,GPT Grp stp,4.58,+1,4.56,4.58,21.20,,1.81,3.94,4.63,12.0,,
10.19,7.83,GrainCorp,9.33,-8,9.33,9.35,20.00,f,1.10,5.48,2.14,42.4,,
4.59,2.879,Harvey Norman,4.36,-9,4.36,4.37,17.00,f,1.33,2.37,3.90,19.3,,
3.15,2.09,Healthscope,2.99,-7,2.99,3.00,3.30,,1.12,.25,1.10,80.8,,
5.57,3.40,Henderson Grp cdi,5.43,-10,5.41,5.45,17.17,,2.63,.57,3.16,12.0,,
4.18,2.65,Incitec Pivot,4.12,+5,4.11,4.14,10.80,p,1.39,.85,2.62,27.5,,
6.61,5.45,Insurance Aust Grp,6.00,-10,5.99,6.01,39.00,f,1.28,1.28,6.50,12.0,,
4.34,3.19,Investa Office Fd stp,3.89,-1,3.88,3.91,18.80,,1.97,3.42,4.83,10.5,,
10.73,8.01,IOOF Hldgs,10.26,-3,10.26,10.28,50.00,f,.93,-.21,4.87,22.1,,
15.67,11.16,James Hardie Ind cdi,14.98,-28,14.96,15.04,43.98,,.38,.74,2.94,90.3,,
21.45,14.35,JB Hi-Fi,18.37,-30,18.35,18.39,88.00,f,1.45,2.56,4.79,14.4,,
23.48,18.08,Leighton Hldgs,20.97,-18,20.96,21.03,110.00,f,1.82,9.53,5.25,10.5,,
17.72,12.25,Lend Lease Grp stp,16.69,+5,16.64,16.69,76.00,,2.13,6.16,4.55,10.3,,
10.53,5.27,M2 Grp,10.26,+12,10.25,10.26,29.50,f,1.40,,2.88,24.8,,
78.82,54.65,Macquarie Grp,77.60,+93,77.59,77.60,290.00,p,1.67,32.50,3.74,16.0,,
21.02,10.55,Magellan Fin Grp,19.98,+34,19.94,20.00,58.90,f,1.33,1.62,2.95,25.5,,
2.59,2.08,Medibank Private,2.37,+5,2.36,2.37,,,-,.38,,45.6,,
4.896,4.11,Milton Corp,4.62,-1,4.59,4.62,17.90,f,1.10,4.60,3.87,23.4,,
2.19,1.635,Mirvac Grp stp,1.995,-1.5,1.995,2.00,9.10,,1.43,1.69,4.56,15.3,,
39.58,31.33,National Aust Bank,38.43,-12,38.42,38.43,198.00,f,1.12,15.15,5.15,17.3,,
2.375,1.62,Nine Entertainment,2.08,-3,2.08,2.09,8.40,,1.47,,4.04,16.8,,
2.70,1.907,Novion Prop Grp stp,2.53,+2,2.53,2.54,13.70,,1.50,1.97,5.42,12.3,,
22.57,16.87,Orica,19.35,-66,19.34,19.36,96.00,p,1.71,5.03,4.96,11.8,,
16.21,10.28,Origin Energy,11.17,-14,11.16,11.17,50.00,,.33,6.58,4.48,67.7,,
2.44,1.322,Orora,2.25,-2,2.25,2.26,6.50,,.88,.95,2.89,39.5,,
56.09,41.30,Perpetual,54.87,-15,54.82,54.93,210.00,f,1.16,4.88,3.83,22.6,,
9.50,5.72,Platinum Asset,7.93,+11,7.93,7.97,37.00,f,.86,.64,4.67,24.8,,
12.95,8.01,Premier Invest,12.84,+3,12.84,12.88,41.00,f,1.22,3.17,3.19,25.7,,
5.52,4.09,Primary Health Care,5.39,-11,5.38,5.40,20.00,f,1.39,1.38,3.71,19.5,,
3.19,1.127,Qantas Airways,3.19,+7,3.18,3.19,,,-,.63,,,,
13.90,10.13,QBE Insurance Grp,12.79,-25,12.78,12.81,37.00,f,1.89,6.46,2.89,18.3,,
3.05,2.06,Qube Holdings,2.94,-3,2.94,2.95,5.40,f,1.85,.73,1.84,29.4,,
69.22,43.70,Ramsay Health Care,66.23,-101,66.23,66.40,91.50,f,1.76,-1.69,1.38,41.1,,
51.38,39.45,REA Grp,47.88,-40,47.86,47.88,64.50,f,2.42,3.04,1.35,30.7,,
34.80,29.19,Reece Aust,34.50,,34.75,35.00,66.00,f,2.20,6.29,1.91,23.8,,
6.10,3.75,Regis Healthcare,5.90,-10,5.89,5.91,,,-,-.25,,95.2,,
9.47,4.72,ResMed Inc cdi,9.33,+3,9.33,9.36,10.69,,2.61,,1.15,33.4,,
4.00,3.07,Scentre Grp stp,3.74,,3.73,3.75,,p,-,3.04,,,,
18.99,15.17,Seek,16.74,-38,16.74,16.80,35.00,f,1.65,-.13,2.09,29.0,,
8.66,5.05,Seven Grp Hldgs,7.13,-8,7.10,7.13,40.00,f,.35,6.52,5.61,50.9,,
13.05,9.15,Sims Metal Mgt,11.84,-53,11.84,11.86,26.00,f,-,8.83,2.20,,,
20.93,16.50,Sonic Healthcare,20.53,+9,20.51,20.56,69.00,p,1.38,2.81,3.36,21.6,,
15.97,12.18,Soul Pattinson WH,14.90,-19,14.90,14.94,49.00,f,1.07,12.44,3.29,28.5,,
2.29,1.685,Spark Infrastructure forus,1.96,-2,1.955,1.965,11.50,,.79,1.89,5.87,21.5,,
2.39,1.64,Spotless Group,2.27,,2.25,2.27,4.50,,1.22,-.22,1.98,41.3,,
4.82,3.68,Stockland stp,4.50,,4.49,4.50,24.00,,1.24,,5.33,15.2,,
15.08,12.357,Suncorp Grp,13.52,+2,13.51,13.52,78.00,f,.82,6.12,5.77,21.3,,
11.07,6.70,Super Retail Grp,9.67,+6,9.66,9.72,40.00,f,1.02,.16,4.14,23.7,,
5.38,4.05,Sydney Airport forus,5.27,+9,5.26,5.28,23.50,,.11,-2.77,4.46,197.4,,
4.955,3.106,Tabcorp Hldgs,4.76,+2,4.76,4.77,18.00,f,1.29,1.44,3.78,20.4,,
4.16,2.91,Tatts Grp,3.95,-3,3.94,3.96,14.50,f,1.04,-1.19,3.67,26.2,,
6.735,5.02,Telstra Corp,6.33,+2,6.33,6.34,30.00,f,1.25,.41,4.74,16.8,,
8.98,5.01,Toll Hldgs,8.90,+4,8.90,8.92,28.00,f,1.24,1.60,3.15,25.7,,
9.45,5.23,TPG Telecom,9.36,+19,9.35,9.40,10.25,f,2.30,.26,1.10,39.7,,
9.82,6.965,Transurban Grp stp,9.53,,9.53,9.54,37.50,p,.08,3.23,3.93,307.4,,
5.57,3.57,Treasury Wine,5.22,+10,5.22,5.23,13.00,,-,3.39,2.49,,,
2.51,1.835,Veda Grp,2.30,-2,2.30,2.31,4.00,,2.50,-.24,1.74,23.0,,
.55,.36,Virgin Australia,.55,+3.5,.545,.55,,,-,.18,,,,
46.95,39.61,Wesfarmers,43.55,-41,43.54,43.62,193.94,f,1.19,4.92,4.45,18.8,,
10.66,6.70,Westfield Corp stp,9.71,+16,9.68,9.72,,,-,4.54,,,,
39.89,31.33,Westpac Banking,39.18,-20,39.17,39.19,182.00,f,1.34,11.57,4.65,16.1,,
