100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5366.5 at 2014-07-01T16:38:06. Report at Tuesday, July 1, 2014. Processed Wednesday at 2014-07-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.56,+11,3.53,3.57,16.50,f,1.44,1.38,4.63,15.0,,
16.27,14.11,AGL Energy,15.43,-5,15.42,15.45,63.00,f,.81,7.56,4.08,30.2,,
10.64,7.05,ALS,8.96,+10,8.95,8.96,39.00,p,1.04,.02,4.35,22.0,,
10.89,9.147,Amcor,10.28,-15,10.28,10.31,40.00,,1.08,-.09,3.89,23.8,,
5.455,4.11,AMP,5.27,-3,5.27,5.28,23.00,p,1.01,1.35,4.36,22.7,,
22.24,17.725,Ansell,19.19,-64,19.18,19.22,40.89,,2.89,4.21,2.13,16.3,,
35.07,27.785,ANZ Banking Grp,32.84,-50,32.83,32.86,174.00,f,1.42,13.90,5.30,13.3,,
7.14,5.80,APA Grp stp,6.89,,6.88,6.91,36.00,,.59,1.37,5.22,32.6,,
7.75,6.42,Argo Invest,7.60,-3,7.57,7.67,27.00,f,1.10,7.39,3.55,25.5,,
5.55,4.12,Aristocrat Leisure,5.27,+1,5.27,5.28,15.50,,1.31,.42,2.94,26.0,,
6.23,4.76,Asciano,5.68,+5,5.68,5.69,12.00,f,2.81,.97,2.11,16.9,,
37.96,33.39,ASX,35.34,-30,35.32,35.37,170.50,f,1.15,6.60,4.82,18.0,,
5.265,4.145,Aurizon Hldgs,4.98,,4.97,4.99,16.20,p,1.07,2.99,3.25,28.6,,
6.33,5.40,Aust Foundation,6.07,-11,6.07,6.09,21.00,f,1.13,5.87,3.46,25.5,,
