100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5082.7 at 2013-04-26T16:45:06. Report at Friday, April 26, 2013. Processed Saturday at 2013-04-27T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.80,Adelaide Brighton,3.44,+3,3.43,3.44,16.50,f,1.47,1.29,4.80,14.2,,
16.60,13.66,AGL Energy,15.86,-10,15.84,15.86,62.00,f,1.05,7.61,3.91,24.4,,
13.984,7.23,ALS,9.75,+29,9.69,9.76,47.00,p,1.60,.58,4.82,12.9,,
9.80,6.97,Amcor,9.56,-24,9.55,9.56,38.50,,.96,.97,4.03,25.8,,
5.59,3.71,AMP,5.28,-2,5.27,5.28,25.00,p,.99,1.13,4.73,21.4,,
17.49,12.76,Ansell,15.94,+17,15.94,15.98,36.50,,2.52,2.09,2.29,17.4,,
30.18,20.26,ANZ Banking Grp,29.88,-2,29.82,29.89,145.00,f,1.47,12.22,4.85,14.0,,
6.59,4.57,APA Grp stp,6.48,-7,6.46,6.48,35.00,,1.13,1.40,5.40,16.3,,
6.74,4.96,Argo Invest,6.57,+4,6.55,6.57,26.00,f,1.03,6.80,3.96,24.6,,
3.94,2.29,Aristocrat Leisure,3.81,+5,3.80,3.81,10.00,,1.40,.33,2.62,27.2,,
5.73,4.09,Asciano,5.22,-12,5.22,5.25,9.25,f,3.62,.71,1.77,15.6,,
37.56,27.53,ASX,37.10,-18,37.04,37.12,173.00,f,1.11,4.12,4.66,19.4,,
4.24,3.07,Aurizon Hldgs,4.14,+5,4.14,4.15,8.70,p,2.03,2.94,2.10,23.4,,
5.54,4.01,Aust Foundation,5.46,-1,5.45,5.46,21.00,f,1.10,5.18,3.85,23.6,,
3.26,2.15,Aust Infrastructure Fd unt,3.15,,3.14,3.15,11.00,,4.43,3.24,3.49,6.5,,
3.80,2.19,Australand Prop stp,3.70,-7,3.67,3.70,21.50,,1.45,,5.81,11.9,,
9.93,6.13,Bank of Qld,9.86,+6,9.86,9.90,54.00,f,1.18,7.08,5.48,15.5,,
10.69,6.82,Bendigo & Adelaide Bk,10.46,-1,10.45,10.49,60.00,f,1.33,6.38,5.74,13.1,,
5.09,1.47,BlueScope Steel,4.84,-8,4.84,4.85,,,-,5.47,,,,
5.28,2.93,Boral,4.97,-8,4.96,4.97,8.50,f,-,3.29,1.71,,,
8.87,6.04,Brambles,8.71,-9,8.67,8.71,26.50,p,1.55,.55,3.04,21.2,,
13.43,9.70,Brickworks,12.60,-7,12.58,12.63,40.50,f,.76,9.73,3.21,41.2,,
23.19,12.11,Caltex Aust,21.42,-5,21.41,21.48,40.00,f,.52,7.55,1.87,102.0,,
