1.665,1.205,Goodman Fielder,1.23,+1,1.225,1.23,10.75,p,1.09,-.17,8.74,10.5,,
.75,.56,Goodman Grp forus,.675,-1.5,.675,.68,3.40,,-,.47,5.04,,,
3.16,.525,GPT Grp stp,3.11,+2,3.11,3.12,9.90,,.95,3.45,3.18,33.0,,
8.200,5.063,Graincorp Ltd,7.69,-1,7.68,7.72,25.00,f,1.60,4.54,3.25,19.3,,
4.05,2.87,Harvey Norman,2.95,+1,2.94,2.96,14.00,f,1.56,,4.75,13.5,,
2.73,1.92,Henderson Grp cdi,2.68,+3,2.65,2.75,10.22,,1.04,-.14,3.81,25.2,,
4.72,2.54,Incitec Pivot,4.54,-6,4.54,4.56,7.80,,3.24,.37,1.72,17.9,,
.64,.525,ING Office Fund stp,.615,+1,.605,.615,3.90,,.41,.74,6.34,38.4,,
4.12,3.22,Insurance Aust,3.74,+12,3.73,3.75,13.00,f,.34,1.16,3.48,85.2,,
8.14,5.38,Ioof Hldgs Ltd,7.93,-9,7.90,7.95,35.00,f,.85,.51,4.41,26.6,,
8.05,5.05,James Hardie Indust cdi,6.56,-6,6.53,6.56,,,-,-1.02,,,,
22.46,17.32,JB Hi-Fi Ltd,19.11,-6,19.10,19.16,81.00,f,1.48,2.34,4.24,15.9,,
39.92,27.61,Leighton Hldgs,31.58,+18,31.58,31.61,145.00,f,1.24,7.60,4.59,17.6,,
9.60,6.70,Lend Lease Grp stp,8.88,-1,8.85,8.94,32.00,f,2.28,4.76,3.60,12.2,,
3.05,.897,Linc Energy Ltd,2.91,-9,2.91,2.94,,f,-,,,,,
51.97,33.01,Macq Grp Ltd,39.61,+1,39.60,39.63,186.00,,1.55,25.21,4.70,13.7,,
3.244,2.447,MAP Grp forus,3.13,,3.12,3.14,21.00,,-,,6.71,,,
5.98,1.71,Mesoblast Ltd,5.43,,5.31,5.45,,,-,.24,,,,
4.57,3.84,Metcash Ltd,4.13,,4.12,4.15,26.00,f,1.15,.14,6.30,13.8,,
18.95,15.35,Milton Corp,16.40,-10,16.40,16.50,73.00,f,1.12,17.39,4.45,20.0,,
13.14,6.11,Mineral Res,12.87,+6,12.85,12.95,20.00,f,3.43,2.75,1.55,18.8,,
1.60,1.18,Mirvac Grp stp,1.245,,1.245,1.25,8.00,,.99,1.66,6.43,15.7,,
20.33,11.77,Monadelphous Grp,20.20,+13,20.12,20.25,83.00,f,1.17,1.65,4.11,20.9,,
4.02,2.86,Myer Hldgs Ltd,3.22,-1,3.22,3.23,,f,-,-.23,,,,
29.03,22.23,National Aust Bank,26.33,+15,26.31,26.36,152.00,f,1.26,12.63,5.77,13.7,,
5.56,3.37,Navitas Ltd,4.14,-3,4.01,4.17,19.40,f,1.04,.06,4.69,20.5,,
20.18,15.40,News Corp b voting,18.08,+16,18.00,18.15,13.90,,9.48,,.77,13.7,,
9.771,3.20,Nufarm Ltd,5.50,-3,5.49,5.57,,,-,3.45,,,,
4.15,2.46,Onesteel Ltd,2.93,+8,2.93,2.94,11.00,,1.77,1.77,3.75,15.0,,
26.93,22.836,Orica Ltd,26.56,-3,26.51,26.57,95.00,f,3.90,1.44,3.58,7.2,,
17.30,13.85,Origin Energy,16.62,+6,16.60,16.63,50.00,f,1.39,8.46,3.01,23.8,,
39.39,27.11,Perpetual Ltd,32.09,-2,32.08,32.26,210.00,f,1.08,3.95,6.54,14.1,,
5.75,4.44,Platinum Asset,4.78,-1,4.77,4.84,22.00,f,1.11,,4.60,19.6,,
4.73,3.00,Primary Health Care,3.37,-10,3.36,3.38,13.00,f,2.14,-1.24,3.86,12.1,,
3.02,2.12,Qantas Airways,2.39,,2.38,2.39,,,-,2.35,,48.8,,
23.93,16.09,QBE Insurance Grp,18.41,-20,18.38,18.50,128.00,p,1.13,.49,6.95,12.8,,
3.02,2.53,QR National Ltd,2.90,,2.90,2.92,,,-,,,,,
18.78,12.15,Ramsay Health Care,17.71,-33,17.60,18.00,43.50,f,1.60,1.29,2.46,25.5,,
12.73,9.48,REA Grp,12.32,-29,12.32,12.40,16.00,f,2.47,.65,1.30,31.2,,
26.65,20.50,Reece Aust Ltd,23.41,-11,22.61,23.50,58.00,f,1.98,5.97,2.48,20.4,,
3.985,3.03,Resmed Inc cdi,3.27,+3,3.26,3.29,,,-,8.70,,13.6,,
8.57,6.37,Seek Ltd,7.03,-4,7.00,7.07,11.90,f,2.23,.67,1.69,26.5,,
9.31,5.41,Seven Grp Hldgs,8.96,-11,8.90,9.00,,f,-,,,,,
23.43,15.23,Sims Metal Mgmt,18.70,+10,18.58,18.73,33.00,p,1.97,9.48,1.76,28.8,,
14.60,9.53,Sonic Healthcare,11.96,+5,11.96,11.97,59.00,p,1.28,-2.34,4.93,15.8,,
15.235,11.669,Soul Pattinson (W H),12.43,+1,12.39,12.47,33.86,f,2.68,11.33,2.72,13.7,,
.975,.76,SP Ausnet stp,.87,-1,.87,.875,8.00,p,1.09,.91,9.20,10.0,,
1.400,1.035,Spark Infrastructure stp,1.145,,1.14,1.15,13.56,,.79,1.83,11.84,10.7,,
4.23,3.50,Stockland stp,3.79,-1,3.78,3.82,22.80,,1.27,3.63,6.02,13.1,,
9.76,7.56,Suncorp Grp Ltd,8.77,+8,8.71,8.78,35.00,f,1.77,5.75,3.99,14.2,,
7.55,6.106,Tabcorp Hldgs Ltd,7.49,+1,7.40,7.50,49.00,f,1.56,,6.54,9.8,,
2.60,2.108,Tatts Grp Ltd,2.48,+1,2.48,2.49,10.00,f,.94,-1.26,4.03,26.4,,
3.46,2.55,Telstra Corp,2.94,+2,2.93,2.94,28.00,f,.93,.36,9.52,11.3,,
1.879,1.273,TEN Net Hldgs,1.40,-1.5,1.395,1.415,6.00,,2.40,-.26,4.29,9.7,,
8.80,5.34,Toll Hldgs Ltd,6.22,+1,6.21,6.23,25.00,f,1.60,1.38,4.02,15.6,,
3.93,1.955,Tower Aust,3.93,+1,3.92,3.93,5.75,f,3.97,1.33,1.46,17.2,,
4.169,2.795,Transfield Services,3.32,+2,3.31,3.33,14.00,,1.26,.31,4.22,18.8,,
5.45,4.13,Transurban Grp stp,5.25,-1,5.24,5.26,25.00,,.24,2.73,4.76,89.0,,
15.53,12.72,UGL Ltd,15.16,-2,15.15,15.21,64.00,f,1.37,-.32,4.22,17.3,,
34.83,27.09,Wesfarmers Ltd,34.34,+18,34.25,34.35,125.00,f,1.09,3.61,3.64,25.3,,
8.44,6.16,West Aust News,6.31,+1,6.31,6.38,45.00,f,1.01,,7.13,13.9,,
10.508,8.971,Westfield Grp stp,9.82,-10,9.81,9.84,79.00,,.68,10.49,8.04,18.3,,
2.75,2.49,Westfield Retail Tst stp,2.72,,2.72,2.74,,,-,,,,,
28.43,20.56,Westpac Banking,24.34,+3,24.33,24.37,139.00,f,1.54,8.96,5.71,11.4,,
30.18,25.38,Woolworths Ltd,26.57,-4,26.57,26.58,115.00,f,1.43,2.03,4.33,16.2,,
30.19,19.95,Worleyparsons Ltd,29.28,+13,29.17,29.40,75.50,p,1.57,.24,2.58,24.7,,
,
