100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.0 at 2010-09-28T16:39:38. Report at Tuesday, September 28, 2010. Processed Wednesday at 2010-09-29T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.54,2.293,Adelaide Brighton,3.50,+7,3.49,3.52,15.50,f,1.52,1.16,4.43,14.8,,
16.35,13.43,AGL Energy Ltd,16.20,-13,16.20,16.22,59.00,,1.34,5.89,3.64,20.4,,
7.04,5.27,Amcor Ltd,6.63,+6,6.62,6.65,29.50,,.54,1.49,4.45,42.0,,
6.97,4.85,AMP Ltd,5.23,+6,5.22,5.24,31.00,p,1.28,.90,5.93,13.1,,
13.73,9.67,Ansell Ltd,13.15,-11,13.09,13.15,30.50,,2.94,2.22,2.32,14.7,,
26.23,19.95,ANZ Banking Grp,24.32,+12,24.32,24.37,108.00,f,1.34,9.99,4.44,16.8,,
4.09,3.00,APA Grp stp,3.99,-2,3.96,4.04,32.75,,.59,1.28,8.21,20.6,,
2.61,1.81,APN News & Media,2.05,+2,1.95,2.06,9.00,,1.86,-.75,4.39,12.3,,
7.05,5.51,Argo Invest,5.78,,5.78,5.80,25.00,f,1.04,5.84,4.33,22.2,,
5.75,3.34,Aristocrat Leisure,3.64,,3.62,3.67,3.50,,-,.15,.96,,,
1.94,1.435,Asciano Grp stp,1.635,-1.5,1.635,1.64,,,-,.08,,,,
37.16,28.02,ASX Ltd,33.52,-27,33.12,33.65,173.10,f,1.10,3.49,5.16,17.6,,
5.41,4.52,Aust Foundat,4.72,+3,4.72,4.73,21.00,f,.89,4.50,4.45,25.4,,
2.09,1.535,Aust Infrastr unt,1.96,+2,1.92,1.965,10.00,p,3.32,2.61,5.10,5.9,,
3.05,2.20,Australand Prop stp,2.76,+1,2.76,2.79,12.00,,1.24,3.44,4.35,18.5,,
6.72,4.05,AXA Asia Pacific,5.35,-5,5.32,5.36,18.50,p,1.66,1.01,3.46,17.4,,
13.49,9.68,Bank Of Queensland,11.33,+2,11.25,11.34,52.00,f,1.78,7.20,4.59,12.3,,
10.48,7.72,Bendigo And Adelaide,9.30,,9.26,9.35,58.00,f,1.16,5.27,6.24,13.8,,
12.32,7.31,Billabong,7.98,-4,7.97,8.03,36.00,p,1.62,.40,4.51,13.7,,
3.40,2.03,Bluescope Steel,2.28,-2,2.27,2.29,5.00,f,1.38,2.53,2.19,33.0,,
4.10,2.43,Boart Longyear,3.23,-1,3.21,3.23,2.22,p,3.67,1.50,.69,39.6,,
6.40,4.15,Boral Ltd,4.76,-7,4.75,4.80,13.50,f,-,3.92,2.84,,,
8.33,5.11,Brambles Ltd,6.31,+5,6.30,6.34,25.00,p,1.48,.88,3.96,17.1,,
15.00,11.03,Brickworks Ltd,11.70,-19,11.58,11.70,40.00,f,2.42,9.28,3.42,12.1,,
12.75,8.01,Caltex Aust,12.06,-12,12.02,12.10,55.00,f,.63,10.76,4.56,35.1,,
33.85,26.05,Campbell Brothers,32.91,-21,32.51,33.20,100.00,p,1.29,3.76,3.04,25.5,,
2.12,1.81,CFS Retail Prop unt,1.91,+1,1.91,1.915,12.50,,1.01,2.02,6.54,15.1,,
