100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4342.7 at 2012-05-11T16:40:33. Report at Friday, May 11, 2012. Processed Saturday at 2012-05-12T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.02,+1,3.01,3.04,16.50,f,1.41,1.22,5.46,13.0,,
15.79,12.50,AGL Energy,14.50,-4,14.36,14.58,60.00,f,1.58,6.98,4.14,15.3,,
7.80,5.87,Amcor,7.73,+5,7.72,7.73,36.00,,.76,1.20,4.66,28.2,,
5.33,3.61,AMP,4.13,+5,4.12,4.15,29.00,p,.91,.89,7.02,15.7,,
15.36,11.82,Ansell,14.58,+6,14.51,14.60,34.00,,2.74,2.31,2.33,15.6,,
24.05,17.63,ANZ Banking Grp,22.04,-11,22.03,22.06,142.00,f,1.51,,6.44,10.3,,
5.34,3.53,APA Grp stp,4.97,-3,4.96,5.02,34.90,,.50,1.64,7.02,28.7,,
5.98,4.75,Argo Invest,5.28,,5.28,5.31,26.00,f,1.04,5.59,4.92,19.5,,
3.25,1.88,Aristocrat Leisure,2.90,-1,2.85,2.93,6.50,,1.89,.26,2.24,23.6,,
5.145,3.99,Asciano,4.74,+5,4.72,4.74,6.50,f,2.57,.51,1.37,28.4,,
33.49,25.83,ASX,30.30,-5,30.28,30.80,185.80,f,1.09,3.91,6.13,14.9,,
4.69,3.82,Aust Foundation,4.27,-3,4.26,4.31,21.00,f,1.10,4.48,4.92,18.5,,
2.37,1.62,Aust Infrastructure Fd unt,2.25,+2,2.22,2.25,10.00,p,3.11,2.92,4.44,7.2,,
2.96,2.17,Australand Prop stp,2.73,+1,2.71,2.75,21.50,,1.13,3.46,7.88,11.2,,
8.988,6.264,Bank of Qld,6.76,-13,6.75,6.81,54.00,f,.08,7.30,7.99,157.2,,
9.87,7.06,Bendigo & Adelaide Bk,7.22,+2,7.21,7.23,60.00,f,.99,,8.31,12.2,,
1.309,.345,BlueScope Steel,.375,,.37,.375,2.00,,-,1.00,5.33,,,
4.56,2.34,Boart Longyear,3.71,+5,3.71,3.73,9.88,p,3.50,1.54,2.66,10.7,,
4.77,3.13,Boral,3.71,-7,3.68,3.72,14.50,f,2.14,3.27,3.91,12.0,,
8.79,6.09,Bradken,6.95,-1,6.93,6.98,40.50,f,1.36,2.03,5.83,12.6,,
7.59,5.79,Brambles,7.21,-1,7.13,7.29,26.00,p,1.21,2.05,3.61,22.9,,
11.40,8.86,Brickworks,10.16,-6,10.08,10.19,40.50,f,1.33,9.48,3.99,18.9,,
14.49,8.76,Caltex Aust,13.45,+6,13.21,13.54,45.00,f,-,,3.35,,,
69.92,38.24,Campbell Brothers,61.32,+154,61.22,61.98,170.00,p,1.47,2.51,2.77,24.5,,
5.85,3.79,carsales.com,5.47,+7,5.33,5.58,21.80,f,1.25,.14,3.99,20.0,,
1.93,1.655,Centro Retail Aust stp,1.90,+1,1.895,1.90,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop unt,1.87,-3,1.86,1.875,12.90,p,1.04,2.06,6.90,13.9,,
5.07,3.48,Challenger,3.72,-1,3.66,3.76,17.00,,1.99,2.05,4.57,11.0,,
13.01,10.04,Coca-Cola Amatil,12.80,+19,12.75,12.85,52.50,f,1.49,1.88,4.10,16.4,,
82.54,45.11,Cochlear,65.96,+33,65.80,66.00,240.00,p,.53,,3.64,51.5,,
1.07,.84,C'wlth Prop Office ord unt,1.02,-1,1.01,1.02,5.64,,1.49,1.13,5.53,12.1,,
53.09,42.30,C'wlth Bank  of Aust,51.80,-10,51.75,51.83,325.00,f,1.32,,6.27,12.1,,
