11.88,6.19,Mineral Res,9.07,+23,8.99,9.07,46.00,f,2.65,4.62,5.07,7.4,,
1.835,1.215,Mirvac Grp stp,1.675,+5,1.67,1.675,8.60,,1.00,1.64,5.13,19.4,,
28.48,15.20,Monadelphous Grp,15.87,-17,15.87,15.94,137.00,f,1.30,3.04,8.63,8.9,,
3.26,1.525,Myer Hldgs,2.45,+1,2.44,2.45,19.00,f,1.26,-.06,7.76,10.2,,
34.37,21.95,National Aust Bank,29.00,-32,29.00,26.26,183.00,f,1.05,14.03,6.31,15.1,,
6.08,3.60,Navitas,5.62,-1,5.61,5.64,19.40,f,1.00,-.56,3.45,29.0,,
34.81,19.00,News Corp b voting,33.61,-23,33.55,33.64,14.04,,11.82,2.47,.42,20.3,,
27.59,21.54,Orica,22.48,+54,22.47,22.48,93.00,p,1.23,3.34,4.14,19.6,,
13.80,9.84,Origin Energy,13.47,,13.46,13.48,50.00,f,1.30,6.72,3.71,20.8,,
45.99,21.02,Perpetual,43.31,+43,43.31,43.33,90.00,f,.92,3.82,2.08,52.4,,
5.59,3.34,Platinum Asset,5.10,+1,5.10,5.11,21.00,f,1.03,,4.12,23.5,,
5.435,2.62,Primary Health Care,5.11,-2,5.10,5.14,12.50,f,2.22,,2.45,18.4,,
1.90,.96,Qantas Airways,1.595,+1,1.595,1.60,,,-,2.37,,,,
16.38,10.02,QBE Insurance Grp,16.01,+8,16.01,16.03,50.00,f,1.25,4.30,3.12,25.5,,
1.90,1.397,Qube Holdings,1.72,+.5,1.715,1.72,4.30,f,.57,.46,2.50,69.6,,
35.79,20.92,Ramsay Health Care,34.57,-54,34.54,34.76,63.50,f,1.88,2.63,1.84,29.0,,
33.66,12.90,REA Grp,29.10,+70,29.00,29.13,36.50,f,2.02,1.58,1.25,39.4,,
24.805,17.65,Reece Aust,23.49,,23.49,23.70,61.00,f,1.82,6.95,2.60,21.2,,
5.28,2.93,ResMed Inc cdi,5.19,+6,5.18,5.20,5.65,,3.49,,1.09,26.3,,
11.54,5.87,Seek,10.22,+21,10.14,10.23,19.00,f,2.16,-.41,1.86,24.9,,
11.69,6.14,Seven Grp Hldgs,7.38,-5,7.38,7.39,40.00,f,2.62,5.42,5.42,7.0,,
2.52,1.07,Seven West Media,2.20,+2,2.19,2.20,12.00,f,-,,5.45,,,
11.41,7.84,Sims Metal Mgt,9.70,-20,9.70,9.77,10.00,,-,8.27,1.03,,,
14.94,12.03,Sonic Healthcare,14.23,-22,14.23,14.31,60.00,p,1.38,-2.27,4.22,17.2,,
15.03,12.30,Soul Pattinson WH,14.35,-1,14.33,14.36,45.00,f,1.10,12.02,3.14,29.1,,
1.32,.94,SP AusNet stp,1.205,+1.5,1.20,1.205,8.20,p,1.04,.91,6.80,14.1,,
1.865,1.44,Spark Infrastructure stp,1.75,+3,1.74,1.75,10.50,,1.25,1.74,6.00,13.4,,
3.98,3.06,Stockland stp,3.65,-1,3.65,3.66,24.00,,.05,3.49,6.58,280.8,,
12.98,7.329,Suncorp Grp,12.47,,12.47,12.52,45.00,f,1.58,6.32,3.61,17.5,,
13.85,6.72,Super Retail Grp,11.03,-4,11.03,11.06,36.00,f,1.49,.34,3.26,20.5,,
3.84,2.80,Sydney Airport forus,3.65,-1,3.65,3.67,21.00,,.46,-2.40,5.75,37.9,,
3.63,2.61,Tabcorp Hldgs,3.29,-9,3.29,3.32,22.00,f,1.40,,6.69,10.7,,
3.42,2.52,Tatts Grp,3.21,-3,3.20,3.21,20.00,f,1.02,-1.31,6.23,15.7,,
5.15,3.56,Telstra Corp,4.74,-3,4.73,4.75,28.00,f,1.02,.34,5.91,16.6,,
6.20,3.72,Toll Hldgs,4.85,-2,4.85,4.86,26.00,f,.52,1.50,5.36,35.7,,
3.98,1.66,TPG Telecom,3.46,+1,3.44,3.46,6.25,f,2.29,.19,1.81,24.2,,
1.095,.66,Transpacific Indust,.89,+3,.885,.89,,,-,.13,,40.5,,
7.18,5.56,Transurban Grp stp,6.92,+5,6.92,6.98,31.00,p,.09,2.12,4.48,238.6,,
6.47,4.24,Treasury Wine Estates,6.08,-16,6.08,6.10,13.00,p,1.22,3.02,2.14,38.5,,
44.25,28.43,Wesfarmers,39.24,-4,39.23,39.30,172.00,f,1.13,4.63,4.38,20.3,,
12.55,9.07,Westfield Grp stp,11.52,+3,11.51,11.53,49.50,,1.53,6.90,4.30,15.2,,
3.45,2.71,Westfield Retail Tr stp,3.08,+3,3.08,3.09,18.75,,1.44,3.42,6.09,11.4,,
34.686,19.94,Westpac Banking,28.44,-42,28.43,28.50,170.00,f,1.21,10.71,5.98,13.9,,
36.84,26.451,Woolworths,33.00,-18,33.00,33.03,129.00,f,1.26,2.17,3.91,20.3,,
28.40,18.89,WorleyParsons,20.71,+1,20.66,20.72,92.50,f,1.57,1.41,4.47,14.3,,
,
