100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.71,3.12,Adelaide Brighton,4.63,+1,4.62,4.63,17.00,f,1.58,1.35,3.67,17.2,,
15.590,12.55,AGL Energy,15.11,+11,15.06,15.12,63.00,f,1.65,8.49,4.17,14.5,,
9.30,4.33,ALS,4.93,-6,4.91,4.93,31.00,p,.92,-.02,6.29,17.4,,
12.49,8.46,Amalgamated Hldgs,12.26,-4,12.25,12.33,43.00,f,1.23,5.23,3.51,23.2,,
14.78,9.88,Amcor,14.32,+6,14.31,14.32,47.90,,1.38,-.06,3.34,21.7,,
6.83,5.02,AMP,6.67,+9,6.64,6.67,26.00,p,1.17,1.42,3.90,22.0,,
29.84,17.81,Ansell,29.22,+3,29.20,29.25,49.24,,.92,.63,1.69,64.2,,
37.25,30.47,ANZ Banking Grp,36.80,+18,36.80,36.82,178.00,f,1.50,14.65,4.84,13.8,,
9.69,6.170,APA Grp stp,9.37,+7,9.36,9.37,36.25,,2.27,2.47,3.87,11.4,,
8.44,7.20,Argo Invest,7.97,-3,7.97,8.00,28.50,f,1.06,7.92,3.58,26.4,,
8.57,4.84,Aristocrat Leisure,8.39,-3,8.38,8.39,16.00,,-,.91,1.91,,,
6.64,5.19,Asciano,6.50,+5,6.49,6.50,16.75,f,1.56,.93,2.58,24.9,,
45.37,34.07,ASX,42.67,+21,42.53,42.69,182.20,f,1.11,6.97,4.27,21.0,,
5.265,4.15,Aurizon Hldgs,4.89,+1,4.88,4.90,18.60,,1.14,2.98,3.80,23.1,,
1.515,1.29,AusNet Services stp,1.495,,1.495,1.50,8.36,p,.37,.86,5.59,48.4,,
6.35,5.80,Aust Foundation,6.22,-2,6.22,6.24,23.00,f,1.02,6.29,3.70,26.4,,
14.73,11.45,Bank of Qld,14.17,+9,14.15,14.18,70.00,f,1.11,7.01,4.94,18.3,,
14.45,10.86,Bendigo&Adelaide Bk,12.59,+19,12.58,12.59,66.00,f,1.43,7.22,5.24,13.3,,
6.64,3.98,BlueScope Steel,4.11,+4,4.10,4.11,,f,-,6.43,,367.0,,
6.66,4.68,Boral,6.59,,6.57,6.59,16.50,f,2.36,4.18,2.50,16.9,,
11.95,8.74,Brambles,11.79,,11.74,11.79,27.50,p,1.44,.65,2.33,29.7,,
14.90,11.52,Brickworks,14.34,-18,14.30,14.34,43.00,f,1.39,10.41,3.00,24.0,,
10.44,5.65,BT Invest Mgt,10.38,+68,10.35,10.38,35.00,p,1.40,.34,3.37,21.1,,
3.205,2.31,BWP Trust unt,3.12,+2,3.11,3.12,15.55,,2.03,2.18,4.98,9.9,,
38.81,21.00,Caltex Aust,34.88,+15,34.82,34.88,70.00,f,.11,8.64,2.01,471.4,,
11.62,9.35,Carsales.com,10.19,,10.18,10.22,49.80,f,.83,.22,4.89,24.7,,
8.27,5.81,Challenger,7.20,+7,7.19,7.22,28.00,p,2.08,3.43,3.89,12.4,,
5.395,4.00,Charter Hall Grp forus,5.32,+8,5.30,5.32,23.40,,1.18,2.38,4.40,19.3,,
11.00,8.19,Coca-Cola Amatil,11.00,+13,10.98,11.00,42.00,p,.85,1.76,3.82,30.9,,
