100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.64,-4,3.62,3.64,16.50,f,1.41,1.30,4.53,15.7,,
16.60,13.85,AGL Energy,14.71,-19,14.71,14.74,63.00,f,1.12,7.56,4.28,20.8,,
4.79,2.34,Ainsworth Game Tech,4.36,+1,4.36,4.37,8.00,,2.00,.54,1.83,27.3,,
12.272,8.18,ALS,8.28,-8,8.28,8.29,46.00,p,1.17,-.07,5.56,15.4,,
11.28,7.84,Amcor,11.08,+11,11.06,11.09,40.00,,1.24,.94,3.61,22.2,,
5.79,4.155,AMP,4.42,-15,4.42,4.44,24.00,p,1.03,1.18,5.43,17.8,,
22.24,14.62,Ansell,19.73,-15,19.69,19.73,38.00,,2.75,1.79,1.93,18.9,,
34.06,24.39,ANZ Banking Grp,31.19,-57,31.18,31.20,164.00,f,1.41,13.48,5.26,13.5,,
6.97,5.35,APA Grp stp,6.11,-2,6.11,6.15,35.50,,1.09,1.42,5.81,15.8,,
7.34,5.99,Argo Invest,7.15,+5,7.13,7.15,26.50,f,1.05,7.30,3.71,25.8,,
5.12,3.04,Aristocrat Leisure,4.54,-7,4.53,4.56,14.50,,1.34,.41,3.19,23.3,,
1.68,.675,Arrium,1.645,-.5,1.64,1.65,5.00,,-,1.25,3.04,,,
6.23,4.36,Asciano,5.69,+1,5.68,5.71,11.50,f,3.03,.86,2.02,16.3,,
39.38,29.496,ASX,36.05,-80,36.05,36.19,170.20,f,1.15,5.04,4.72,18.4,,
4.825,3.605,Aurizon Hldgs,4.70,-2,4.69,4.72,12.30,p,1.61,,2.62,23.7,,
6.07,4.83,Aust Foundation,5.98,+2,5.98,5.99,22.00,f,1.07,5.77,3.68,25.5,,
4.02,2.90,Australand Prop stp,3.71,+2,3.70,3.71,21.50,,1.44,3.57,5.80,12.0,,
12.76,7.02,Bank of Qld,11.93,-8,11.90,11.93,58.00,f,1.01,,4.86,20.4,,
11.43,8.255,Bendigo & Adelaide Bk,10.92,-20,10.90,10.92,61.00,f,1.39,6.62,5.59,12.9,,
5.81,3.22,BlueScope Steel,5.45,+3,5.45,5.48,,,-,.06,,,,
5.28,3.97,Boral,4.77,-7,4.77,4.81,11.00,f,-,3.17,2.31,,,
9.85,7.19,Brambles,9.42,-9,9.41,9.42,27.00,p,1.65,.66,2.87,21.2,,
15.50,11.13,Brickworks,13.51,-11,13.47,13.54,40.50,f,1.42,9.82,3.00,23.5,,
2.772,2.116,BWP Trust unt,2.23,-1,2.23,2.24,14.14,,1.47,1.93,6.34,10.7,,
23.77,17.10,Caltex Aust,18.99,-6,18.96,19.00,40.00,f,.78,8.06,2.11,60.5,,
11.77,7.02,carsales.com,9.70,+9,9.69,9.70,28.30,f,1.25,.30,2.92,27.3,,
2.26,1.875,CFS Retail Prop stp,1.94,-1,1.935,1.945,13.60,p,.77,2.04,7.01,18.6,,
6.38,3.27,Challenger,5.67,-18,5.66,5.70,20.00,,3.96,2.77,3.53,7.2,,
15.399,11.707,Coca-Cola Amatil,11.95,-19,11.94,11.97,56.00,p,1.00,1.91,4.69,21.3,,
82.87,52.71,Cochlear,57.82,-108,57.80,57.84,252.00,p,.92,2.12,4.36,24.8,,
