100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5237.1 at 2014-12-10T16:39:06. Report at Wednesday, December 10, 2014. Processed Thursday at 2014-12-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.12,Adelaide Brighton,3.54,,3.52,3.56,16.50,f,1.34,1.33,4.66,16.0,,
15.590,12.90,AGL Energy,12.91,-30,12.91,12.93,63.00,f,1.62,7.75,4.88,12.6,,
9.30,4.33,ALS,4.84,-4,4.84,4.90,31.00,p,.92,-.02,6.40,17.0,,
11.51,8.00,Amalgamated Hldgs,11.03,-14,11.03,11.10,42.00,f,1.18,5.16,3.81,22.2,,
13.25,9.60,Amcor,12.75,-14,12.74,12.76,43.00,,1.09,-.05,3.37,27.2,,
5.96,4.11,AMP,5.41,-14,5.40,5.41,24.00,p,.95,1.35,4.44,23.8,,
21.97,17.73,Ansell,21.38,-24,21.38,21.40,41.85,,.74,.39,1.96,68.7,,
35.07,28.84,ANZ Banking Grp,31.49,-39,31.48,31.53,178.00,f,1.50,14.65,5.65,11.8,,
8.25,5.93,APA Grp stp,7.97,,8.00,7.00,36.25,,1.13,1.41,4.55,19.4,,
8.14,7.00,Argo Invest,7.60,-5,7.57,7.63,28.00,f,1.08,7.51,3.68,25.2,,
6.95,4.22,Aristocrat Leisure,6.57,-3,6.56,6.57,16.00,,-,.91,2.44,,,
6.61,5.13,Asciano,5.65,-3,5.62,5.65,14.25,f,1.83,.93,2.52,21.6,,
37.93,34.07,ASX,35.57,-43,35.55,35.57,178.10,f,1.11,6.53,5.01,17.9,,
5.265,4.15,Aurizon Hldgs,4.53,+3,4.53,4.54,16.50,,.72,3.00,3.64,38.4,,
1.45,1.135,AusNet Services stp,1.315,-1.5,1.315,1.32,8.36,p,.37,.86,6.36,42.6,,
6.33,5.80,Aust Foundation,6.00,+2,6.00,6.02,22.00,f,1.11,5.89,3.67,24.6,,
13.25,10.615,Bank of Qld,12.03,+5,12.02,12.04,66.00,f,1.17,,5.49,15.5,,
13.18,10.625,Bendigo & Adelaide Bk,12.62,-6,12.61,12.62,64.00,f,1.37,7.26,5.07,14.4,,
