100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4176.8 at 2012-06-20T16:51:36. Report at Wednesday, June 20, 2012. Processed Thursday at 2012-06-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.07,-3,3.06,3.07,16.50,f,1.41,1.22,5.37,13.2,,
15.45,12.101,AGL Energy,15.36,+4,15.34,15.36,60.00,f,1.58,6.98,3.91,16.2,,
7.80,5.87,Amcor,7.36,-17,7.35,7.36,36.00,,.76,1.20,4.89,26.9,,
4.98,3.61,AMP,3.94,+2,3.93,3.94,29.00,p,.91,.89,7.36,15.0,,
15.36,11.82,Ansell,13.37,-8,13.35,13.37,34.00,,2.74,2.31,2.54,14.3,,
24.05,17.63,ANZ Banking Grp,21.75,+7,21.72,21.75,142.00,f,1.51,,6.53,10.1,,
5.34,3.53,APA Grp stp,5.15,+5,5.14,5.16,34.90,,.50,1.64,6.78,29.8,,
5.92,4.75,Argo Invest,5.08,+1,5.07,5.08,26.00,f,1.04,5.80,5.12,18.7,,
3.25,1.88,Aristocrat Leisure,2.88,-3,2.87,2.88,6.50,,1.89,.26,2.26,23.4,,
5.145,3.99,Asciano,4.40,+2,4.39,4.40,6.50,f,2.57,.51,1.48,26.3,,
33.49,25.83,ASX,29.55,+10,29.55,29.57,185.80,f,1.09,3.91,6.29,14.5,,
4.64,3.82,Aust Foundation,4.12,+3,4.11,4.12,21.00,f,1.10,4.64,5.10,17.9,,
2.43,1.62,Aust Infrastructure Fd unt,2.33,+3,2.32,2.34,10.00,,3.11,2.92,4.29,7.5,,
2.96,2.17,Australand Prop stp,2.54,,2.54,2.55,21.50,,1.13,3.46,8.46,10.4,,
8.61,6.13,Bank of Qld,6.83,+1,6.80,6.83,54.00,f,.08,7.30,7.91,158.8,,
9.87,6.82,Bendigo & Adelaide Bk,7.38,+4,7.36,7.39,60.00,f,.99,,8.13,12.4,,
1.215,.255,BlueScope Steel,.325,+2,.32,.325,2.00,,-,1.00,6.15,,,
4.41,2.34,Boart Longyear,3.04,-2,3.04,3.06,9.88,p,3.50,1.54,3.25,8.8,,
4.68,3.13,Boral,3.39,-2,3.39,3.40,14.50,f,2.14,3.27,4.28,10.9,,
7.551,5.760,Brambles,6.31,+1,6.30,6.31,26.00,p,1.21,2.05,4.12,20.1,,
11.40,8.86,Brickworks,10.07,-7,10.06,10.07,40.50,f,1.33,9.48,4.02,18.7,,
14.49,8.76,Caltex Aust,13.62,+10,13.60,13.62,45.00,f,-,,3.30,,,
69.92,38.24,Campbell Brothers,53.34,-99,53.34,53.51,225.00,p,1.46,2.41,4.22,16.2,,
7.74,4.182,Cardno,7.65,+17,7.65,7.66,35.00,p,1.66,-.15,4.58,13.2,,
6.13,3.79,carsales.com,6.10,+12,6.09,6.11,21.80,f,1.25,.14,3.57,22.3,,
2.06,1.655,Centro Retail Aust stp,1.99,-.5,1.985,1.99,,,-,2.35,,,,
1.97,1.49,CFS Retail Prop stp,1.93,+1,1.92,1.93,12.90,p,1.04,2.06,6.68,14.3,,
5.07,3.05,Challenger,3.31,+11,3.30,3.31,17.00,,1.99,2.05,5.14,9.8,,
13.60,10.04,Coca-Cola Amatil,12.93,-4,12.93,12.96,52.50,f,1.49,1.88,4.06,16.6,,
77.50,45.11,Cochlear,64.67,-75,64.57,64.67,240.00,p,.53,,3.71,50.5,,
1.07,.84,C'wlth Prop Office ord unt,.99,-1,.99,.995,5.64,,1.49,1.13,5.70,11.7,,
53.09,42.30,C'wlth Bank  of Aust,52.09,+50,52.09,52.10,325.00,f,1.32,,6.24,12.1,,
9.17,6.55,Computershare,7.57,+3,7.57,7.58,28.00,p,1.51,-2.37,3.70,17.9,,
3.43,2.10,Consolidated Media,3.38,+30,3.37,3.38,16.50,,1.06,.60,4.88,19.3,,
9.29,7.45,Crown,8.64,-7,8.64,8.67,37.00,p,1.64,3.22,4.28,14.2,,
40.06,26.12,CSL,38.85,-48,38.84,38.85,81.00,,2.16,5.29,2.08,22.2,,
4.14,2.10,David Jones,2.24,-3,2.24,2.25,25.50,f,1.12,1.37,11.38,7.8,,
.97,.735,DEXUS Prop Grp stp,.925,,.925,.93,5.26,,1.59,1.01,5.69,11.1,,
4.11,2.71,Downer EDI,3.20,+2,3.20,3.21,,,-,2.07,,7.2,,
2.00,1.48,DUET Grp forus,1.955,+.5,1.955,1.965,16.00,,.85,1.50,8.18,14.4,,
3.19,2.26,DuluxGroup,3.00,+1,2.99,3.00,15.00,f,1.70,.19,5.00,11.8,,
4.416,3.269,Echo Entertainment,4.28,+3,4.28,4.29,4.00,f,2.55,.83,.93,42.0,,
