100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4826.4 at 2013-07-05T16:49:35. Report at Friday, July 5, 2013. Processed Saturday at 2013-07-06T01:00:14+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.18,+5,3.18,3.20,16.50,f,1.47,1.29,5.19,13.1,,
16.60,13.66,AGL Energy,14.65,+20,14.63,14.65,62.00,f,1.05,7.61,4.23,22.5,,
12.45,7.23,ALS,9.13,-3,9.13,9.16,48.00,p,1.38,.56,5.26,13.7,,
8.92,6.46,Amalgamated Hldgs,8.45,-5,8.45,8.49,40.00,f,.99,5.20,4.73,21.3,,
10.62,7.11,Amcor,10.57,+18,10.56,10.58,38.50,,.96,.97,3.64,28.6,,
5.79,3.72,AMP,4.28,+3,4.28,4.29,25.00,p,.99,1.13,5.84,17.3,,
18.85,12.76,Ansell,18.28,+18,18.22,18.30,36.50,,2.52,2.09,2.00,19.9,,
32.09,22.10,ANZ Banking Grp,28.40,+21,28.39,28.41,152.00,f,1.39,12.56,5.35,13.4,,
6.97,4.57,APA Grp stp,6.17,-2,6.16,6.18,35.00,,1.13,1.40,5.67,15.5,,
6.90,5.12,Argo Invest,6.46,-2,6.46,6.48,26.00,f,1.03,6.91,4.02,24.2,,
4.49,2.29,Aristocrat Leisure,4.29,,4.29,4.30,13.00,,1.23,.35,3.03,26.8,,
5.73,4.09,Asciano,4.91,+6,4.90,4.92,9.25,f,3.62,.71,1.88,14.7,,
39.38,27.103,ASX,34.11,-4,34.07,34.12,173.00,f,1.11,4.12,5.07,17.8,,
4.57,3.07,Aurizon Hldgs,4.26,+3,4.25,4.26,8.70,p,2.03,2.94,2.04,24.1,,
5.85,4.14,Aust Foundation,5.47,,5.47,5.53,21.00,f,1.10,5.52,3.84,23.6,,
3.80,2.44,Australand Prop stp,3.49,+5,3.49,3.50,21.50,,1.45,,6.16,11.2,,
10.08,6.47,Bank of Qld,8.88,+8,8.87,8.88,54.00,f,1.18,7.08,6.08,14.0,,
