100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.3 at 2014-04-15T16:46:05. Report at Tuesday, April 15, 2014. Processed Wednesday at 2014-04-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.108,Adelaide Brighton,3.85,+1,3.83,3.88,16.50,f,1.44,1.38,4.29,16.2,,
16.15,13.85,AGL Energy,15.48,+9,15.46,15.48,63.00,f,.81,7.56,4.07,30.3,,
10.64,7.05,ALS,7.40,-8,7.35,7.41,46.00,p,1.17,-.07,6.22,13.8,,
10.89,8.331,Amcor,9.99,-2,9.98,10.00,40.00,,1.08,-.09,4.00,23.1,,
5.79,4.11,AMP,5.12,+7,5.11,5.12,23.00,p,1.01,1.35,4.49,22.1,,
22.24,14.62,Ansell,18.02,-5,18.02,18.05,40.89,,2.89,4.21,2.27,15.3,,
34.19,26.30,ANZ Banking Grp,33.52,+18,33.51,33.53,164.00,f,1.41,13.48,4.89,14.5,,
6.97,5.80,APA Grp stp,6.50,+8,6.49,6.51,36.00,,.59,1.37,5.54,30.7,,
7.44,6.03,Argo Invest,7.22,,7.22,7.24,27.00,f,1.10,7.27,3.74,24.2,,
5.55,3.54,Aristocrat Leisure,4.97,-3,4.94,4.97,14.50,,1.34,.41,2.92,25.5,,
1.875,.675,Arrium,1.285,-3.5,1.285,1.29,9.00,,-,1.34,7.00,,,
6.23,4.57,Asciano,5.27,+5,5.26,5.28,12.00,f,2.81,.97,2.28,15.6,,
39.38,32.06,ASX,34.83,+13,34.77,34.83,170.50,f,1.15,6.60,4.90,17.8,,
5.255,3.77,Aurizon Hldgs,5.07,+1,5.07,5.08,16.20,p,1.07,2.99,3.20,29.1,,
6.33,5.10,Aust Foundation,5.95,,5.95,5.97,21.00,f,1.13,5.78,3.53,25.0,,
4.33,3.14,Australand Prop stp,4.25,+2,4.23,4.25,21.50,,1.09,,5.06,18.2,,
13.00,8.08,Bank of Qld,12.62,,14.50,11.50,62.00,f,1.11,7.06,4.91,18.3,,
12.09,9.30,Bendigo & Adelaide Bk,10.91,-4,10.90,10.91,62.00,f,1.32,6.83,5.68,13.3,,
6.50,4.22,BlueScope Steel,6.35,+6,6.30,6.36,,,-,6.40,,,,
5.965,3.97,Boral,5.69,-3,5.68,5.70,13.00,f,-,3.24,2.28,,,
9.825,7.61,Brambles,9.24,+13,9.21,9.24,27.00,p,3.49,.78,2.92,9.8,,
15.50,11.58,Brickworks,13.50,-8,13.47,13.50,41.00,f,1.41,10.04,3.04,23.4,,
7.45,2.82,BT Invest Mgt,6.35,+8,6.32,6.36,18.00,p,1.16,.08,2.83,30.4,,
23.77,16.80,Caltex Aust,21.32,+3,21.31,21.33,34.00,f,5.77,9.05,1.59,10.9,,
12.61,8.45,carsales.com,10.10,+2,10.10,10.13,30.30,f,1.25,.33,3.00,26.6,,
2.26,1.86,CFS Retail Prop stp,1.985,+2.5,1.975,1.99,13.60,p,.92,2.02,6.85,15.8,,
6.81,3.60,Challenger,6.11,-3,6.11,6.15,23.00,,3.03,2.98,3.76,8.8,,
15.150,9.00,Coca-Cola Amatil,9.09,+3,9.09,9.10,56.00,p,.19,1.83,6.16,86.6,,
73.86,51.79,Cochlear,56.59,+17,56.54,56.70,254.00,,.53,1.29,4.49,42.4,,
79.88,64.49,C'wlth Bank  of Aust,76.90,+39,76.86,76.90,383.00,f,1.33,22.10,4.98,15.1,,
12.765,9.40,Computershare,11.81,+10,11.78,11.83,28.00,p,1.50,-2.50,2.37,28.1,,
15.40,2.949,Country Road,14.95,+5,14.95,15.00,44.38,f,1.23,.75,2.97,27.5,,
1.112,.925,Cromwell Property stp,.975,+1,.97,.975,7.50,,.82,.71,7.69,15.9,,
18.22,11.45,Crown Resorts,16.51,+14,16.50,16.52,37.00,p,2.22,4.20,2.24,20.1,,
72.82,56.15,CSL,67.10,-18,67.10,67.30,115.86,,2.52,5.53,1.73,23.0,,
3.715,1.80,CSR,3.57,-4,3.55,3.57,7.10,,-,2.02,1.99,,,
4.00,2.32,David Jones,3.91,,3.91,3.92,17.00,f,1.01,1.37,4.35,22.7,,
1.24,.98,DEXUS Prop Grp stp,1.08,+.5,1.075,1.08,6.18,,1.75,1.08,5.72,10.0,,
22.32,10.370,Domino's Pizza,19.70,+68,19.64,19.71,33.10,f,1.26,-.01,1.68,47.2,,
5.40,3.165,Downer EDI,5.05,+11,5.04,5.06,22.00,p,2.11,3.03,4.36,10.9,,
2.53,1.95,DUET Grp forus,2.11,+1,2.11,2.12,16.75,,1.00,1.39,7.94,12.6,,
5.77,3.98,DuluxGroup,5.58,+8,5.55,5.58,17.50,f,1.21,-.01,3.14,26.4,,
3.725,2.13,Echo Entertainment,2.65,-11,2.65,2.66,6.00,f,1.27,1.28,2.26,34.9,,
1.282,.925,Envestra,1.155,-.5,1.155,1.16,6.40,,1.20,.14,5.54,15.0,,
1.02,.455,Fairfax Media,.94,+1,.935,.94,3.00,f,-,.27,3.19,,,
