1.91,1.575,Mirvac Grp stp,1.80,-2.5,1.795,1.80,9.00,,1.35,1.66,5.00,14.8,,
36.00,31.36,National Aust Bank,31.48,-47,31.48,31.51,198.00,f,1.12,15.15,6.29,14.2,,
7.88,4.43,Navitas,5.02,+24,5.00,5.02,19.50,f,.70,-.56,3.88,36.6,,
2.39,1.89,Nine Entertainment,1.91,-1,1.91,1.92,4.20,,1.57,-.18,2.20,29.0,,
2.22,1.86,Novion Prop Grp stp,2.15,-2,2.15,2.17,13.60,p,1.00,1.90,6.33,15.8,,
24.85,16.87,Orica,17.46,+9,17.44,17.46,96.00,p,1.71,5.03,5.50,10.7,,
16.21,10.28,Origin Energy,10.83,-8,10.83,10.89,50.00,,.96,6.56,4.62,22.5,,
1.992,1.115,Orora,1.90,-1.5,1.895,1.90,,,-,,,,,
53.16,41.30,Perpetual,44.47,-43,44.39,44.47,175.00,f,1.12,4.84,3.94,22.7,,
7.75,5.72,Platinum Asset,6.88,-10,6.87,6.89,34.00,f,.96,.65,4.94,21.0,,
11.27,7.31,Premier Invest,9.84,-9,9.83,9.85,40.00,f,1.17,2.85,4.07,20.9,,
5.05,4.09,Primary Health Care,4.53,-4,4.53,4.55,20.00,f,1.61,,4.42,14.1,,
2.57,1.025,Qantas Airways,2.27,-13,2.27,2.28,,,-,.72,,,,
13.23,10.05,QBE Insurance Grp,10.68,-31,10.67,10.70,27.00,f,-,5.62,2.53,,,
2.62,1.92,Qube Holdings,2.30,+3,2.28,2.30,5.10,f,1.80,.72,2.22,25.0,,
56.31,41.01,Ramsay Health Care,55.09,+50,55.07,55.19,85.00,f,1.70,2.48,1.54,38.2,,
52.45,35.66,REA Grp,42.79,-73,42.79,42.98,57.00,f,1.99,2.38,1.33,37.6,,
34.15,28.57,Reece Aust,31.00,,31.00,32.08,64.00,f,1.94,5.87,2.06,25.0,,
6.61,4.68,ResMed Inc cdi,6.47,+2,6.47,6.48,9.98,,2.60,,1.54,25.0,,
3.66,3.07,Scentre Grp stp,3.54,+2,3.53,3.54,,,-,2.80,,1.7,,
18.54,11.76,Seek,16.08,-9,16.08,16.09,30.00,f,1.92,-.13,1.87,27.9,,
9.42,5.06,Seven Grp Hldgs,5.12,-9,5.11,5.13,40.00,f,1.93,6.04,7.81,6.6,,
12.30,9.15,Sims Metal Mgt,10.92,,10.89,10.92,10.00,f,-,7.91,.92,,,
19.30,15.71,Sonic Healthcare,17.71,-12,17.71,17.78,67.00,p,1.44,-2.43,3.78,18.4,,
15.97,13.50,Soul Pattinson WH,13.60,-19,13.57,13.60,48.00,f,1.15,12.44,3.53,24.7,,
2.03,1.55,Spark Infrastructure forus,1.97,-.5,1.97,1.98,11.25,,.94,1.88,5.71,18.7,,
2.05,1.64,Spotless Group,1.90,+.5,1.89,1.90,,,-,,,,,
4.30,3.59,Stockland stp,4.07,-5,4.06,4.08,24.00,,.95,3.53,5.90,17.9,,
15.08,11.548,Suncorp Grp,13.62,-21,13.62,13.64,75.00,f,.76,6.32,5.51,23.8,,
4.76,3.68,Sydney Airport forus,4.71,-3,4.70,4.72,23.50,,.42,-2.65,4.99,47.2,,
4.335,3.27,Tabcorp Hldgs,4.21,-1,4.18,4.21,16.00,f,1.08,-1.41,3.80,24.5,,
3.62,2.85,Tatts Grp,3.50,+6,3.49,3.50,13.50,f,1.04,-1.19,3.86,24.8,,
5.80,4.96,Telstra Corp,5.74,+4,5.73,5.74,29.50,f,1.17,.60,5.14,16.7,,
6.08,5.01,Toll Hldgs,5.71,+3,5.69,5.71,28.00,f,1.43,1.46,4.90,14.3,,
7.83,4.69,TPG Telecom,6.44,-21,6.41,6.44,9.25,f,2.34,.15,1.44,29.8,,
8.845,6.619,Transurban Grp stp,8.70,+1,8.70,8.71,37.50,p,.49,3.00,4.31,47.5,,
5.35,3.41,Treasury Wine Estates,4.61,-1,4.60,4.63,13.00,,-,3.24,2.82,,,
2.55,1.79,Veda Grp,2.24,,2.24,2.27,4.00,,.80,-.22,1.79,70.0,,
45.756,39.61,Wesfarmers,40.52,-90,40.52,40.64,189.90,f,1.23,6.14,4.69,17.3,,
8.94,6.70,Westfield Corp stp,8.69,-25,8.68,8.73,,,-,3.80,,,,
35.99,30.00,Westpac Banking,31.82,-23,31.82,31.85,182.00,f,1.34,11.57,5.72,13.1,,
38.92,29.20,Woolworths,29.20,-66,29.20,29.23,137.00,f,1.43,3.11,4.69,14.9,,
18.97,9.04,WorleyParsons,9.11,-22,9.10,9.12,85.00,p,1.19,.63,9.33,9.0,,
,
