3.52,2.19,Australand Prop stp,3.42,-2,3.42,3.43,21.50,,1.17,3.46,6.29,13.6,,
7.96,6.13,Bank of Qld,7.55,-6,7.55,7.57,52.00,f,-,6.94,6.89,,,
8.90,6.82,Bendigo & Adelaide Bk,8.84,+2,8.81,8.84,60.00,f,.81,6.16,6.79,18.2,,
3.55,1.47,BlueScope Steel,3.49,-1,3.48,3.49,,,-,5.46,,,,
4.56,2.93,Boral,4.48,+4,4.47,4.48,11.00,f,2.16,3.31,2.46,18.8,,
7.88,6.04,Brambles,7.67,-1,7.67,7.68,26.00,p,1.47,.49,3.39,20.1,,
11.94,9.70,Brickworks,11.90,+5,11.88,11.90,40.50,f,.72,9.44,3.40,40.6,,
2.22,1.695,BWP Trust unt,2.19,-2,2.19,2.21,13.50,,.99,1.85,6.16,16.3,,
19.80,11.72,Caltex Aust,18.72,-10,18.72,18.76,45.00,f,-,8.13,2.40,,,
8.17,4.652,carsales.com,8.08,+7,8.06,8.08,24.50,f,1.25,.20,3.03,26.4,,
2.45,1.78,Centro Retail Aust stp,2.24,-2,2.24,2.25,13.10,,-,2.21,5.85,,,
2.02,1.655,CFS Retail Prop stp,1.94,+1.5,1.94,1.945,13.10,,1.10,2.07,6.75,13.5,,
4.615,2.95,Challenger,3.65,-1,3.64,3.65,18.00,,1.60,2.22,4.93,12.7,,
4.06,2.95,Charter Hall Ret REIT unt,3.65,-2,3.65,3.67,26.40,,.12,3.38,7.23,112.7,,
14.19,11.44,Coca-Cola Amatil,13.89,+21,13.87,13.89,54.50,f,1.66,1.88,3.92,15.4,,
80.33,56.37,Cochlear,78.97,-91,78.97,79.08,245.00,p,.41,3.13,3.10,79.0,,
1.125,.95,C'wlth Prop Office ord unt,1.015,+.5,1.015,1.02,6.09,,1.75,1.16,6.00,9.5,,
63.70,47.50,C'wlth Bank  of Aust,61.37,-123,61.34,61.37,334.00,f,1.34,18.73,5.44,13.7,,
9.58,7.26,Computershare,9.47,+7,9.45,9.47,28.00,p,.99,-.02,2.96,34.3,,
11.30,7.97,Crown,11.07,-8,11.07,11.12,37.00,p,1.89,3.45,3.34,15.9,,
55.20,29.61,CSL,52.24,-21,52.18,52.24,83.00,,2.28,5.08,1.59,27.6,,
2.84,2.10,David Jones,2.40,,2.39,2.41,17.50,f,1.11,1.29,7.29,12.4,,
1.055,.84,DEXUS Prop Grp stp,.98,-1,.975,.98,5.57,,.67,1.00,5.68,26.1,,
4.17,2.89,Downer EDI,4.07,-4,4.07,4.08,,,-,2.42,,17.2,,
2.20,1.69,DUET Grp forus,2.09,+3,2.09,2.10,16.25,,.27,1.41,7.78,47.1,,
3.91,2.80,DuluxGroup,3.80,-3,3.80,3.82,15.50,f,1.57,.23,4.08,15.6,,
4.416,3.269,Echo Entertainment,3.46,+1,3.46,3.48,4.00,,1.47,1.15,1.16,58.6,,
.97,.74,Envestra,.91,-3.5,.91,.915,5.80,,.84,-.01,6.37,18.6,,
.85,.35,Fairfax Media,.54,+.5,.535,.54,3.00,f,-,-.20,5.56,,,
29.10,16.82,Flight Centre,27.30,+3,27.29,27.30,112.00,f,1.79,5.04,4.10,13.6,,
.735,.40,Goodman Fielder,.62,+1.5,.615,.62,,,-,-.03,,,,
4.69,.605,Goodman Grp forus,4.24,-8,4.24,4.26,18.00,,1.50,2.54,4.25,15.7,,
3.75,3.00,GPT Grp stp,3.53,-7,3.53,3.54,19.10,,.94,3.65,5.41,19.7,,
12.534,7.158,GrainCorp,12.30,-2,12.30,12.31,35.00,f,2.93,5.79,2.85,12.0,,
2.22,1.74,Harvey Norman,1.95,+3.5,1.94,1.95,9.00,f,1.80,2.21,4.62,12.0,,
2.17,1.33,Henderson Grp cdi,2.08,-4,2.08,2.09,11.16,,.91,,5.37,20.6,,
3.45,2.62,Incitec Pivot,3.28,,3.28,3.29,12.40,p,2.53,.73,3.78,10.4,,
4.93,2.82,Insurance Aust Grp,4.74,-2,4.74,4.75,17.00,f,.59,1.20,3.59,47.4,,
3.05,.591,Investa Office Fd stp,2.95,,2.95,2.97,16.55,,.97,3.14,5.61,18.4,,
7.44,5.02,IOOF Hldgs,7.27,+3,7.24,7.27,37.00,f,.23,.12,5.09,86.5,,
9.53,6.84,James Hardie Ind cdi,9.27,+2,9.27,9.31,42.19,,2.89,.13,4.55,7.6,,
26.65,14.71,Leighton Hldgs,19.00,-11,18.99,19.01,80.00,,-,7.06,4.21,,,
9.76,6.87,Lend Lease Grp stp,9.53,+10,9.53,9.55,38.00,,2.44,4.38,3.99,10.3,,
36.30,22.79,Macquarie Grp,35.62,-39,35.61,35.62,150.00,,1.54,28.47,4.21,15.4,,
8.11,4.22,Mesoblast,5.26,-18,5.26,5.27,,,-,.40,,,,
4.32,3.12,Metcash,3.43,+2,3.42,3.43,28.00,f,.33,-.05,8.16,37.2,,
18.30,14.52,Milton Corp,18.09,-12,18.05,18.18,78.00,f,1.08,17.71,4.31,21.6,,
13.33,6.19,Mineral Res,9.97,-21,9.97,10.02,46.00,f,2.88,4.55,4.61,7.5,,
1.56,1.145,Mirvac Grp stp,1.47,+.5,1.47,1.475,8.40,,1.45,1.66,5.71,12.0,,
25.39,18.81,Monadelphous Grp,24.52,-42,24.52,24.60,125.00,f,1.24,2.70,5.10,15.8,,
2.46,1.525,Myer Hldgs,2.22,-2,2.21,2.22,19.00,f,1.26,-.14,8.56,9.3,,
27.13,21.95,National Aust Bank,25.09,-21,25.09,25.10,180.00,f,1.19,13.68,7.17,11.7,,
4.90,2.83,Navitas,4.76,,4.76,4.78,19.50,f,1.00,-.55,4.10,24.4,,
25.90,18.23,News Corp b voting,25.48,-22,25.47,25.49,14.09,,3.27,2.01,.55,55.2,,
6.30,4.16,Nufarm,5.95,+3,5.95,5.96,6.00,f,3.72,2.88,1.01,26.7,,
28.27,22.86,Orica,25.73,+4,25.72,25.73,92.00,p,1.19,2.94,3.58,23.6,,
14.19,9.84,Origin Energy,12.03,+13,12.01,12.03,50.00,f,1.81,6.54,4.16,13.3,,
35.14,19.22,Perpetual,34.15,-27,34.14,34.24,90.00,f,.76,3.23,2.64,49.8,,
4.43,3.34,Platinum Asset,4.10,-1,4.10,4.13,21.00,f,1.07,,5.12,18.2,,
4.12,2.62,Primary Health Care,4.09,+4,4.08,4.09,11.00,f,2.12,-1.32,2.69,17.6,,
1.825,.96,Qantas Airways,1.565,-1,1.56,1.565,,,-,2.33,,,,
14.71,9.88,QBE Insurance Grp,11.55,-25,11.55,11.56,65.00,p,1.10,4.45,5.63,16.1,,
1.79,1.33,Qube Holdings,1.72,-3.5,1.72,1.735,4.10,f,-,.45,2.38,,,
27.96,17.81,Ramsay Health Care,27.62,-14,27.59,27.64,60.00,f,1.88,2.40,2.17,24.5,,
18.76,12.19,REA Grp,17.91,-9,17.86,17.91,33.00,f,2.01,1.39,1.84,27.1,,
22.46,17.65,Reece Aust,21.55,-31,21.55,22.30,61.00,f,1.87,6.85,2.83,18.9,,
4.12,2.47,ResMed Inc cdi,4.10,+3,4.09,4.11,2.78,,6.18,,.68,23.9,,
7.55,5.08,Seek,7.25,-10,7.25,7.26,17.30,f,2.26,,2.39,18.5,,
10.76,6.14,Seven Grp Hldgs,8.82,-8,8.82,8.88,38.00,f,1.13,4.53,4.31,20.5,,
3.847,1.07,Seven West Media,1.84,-3,1.835,1.845,25.00,f,1.33,,13.59,5.5,,
15.73,7.84,Sims Metal Mgt,9.52,-15,9.50,9.52,20.00,,-,8.59,2.10,,,
13.98,10.92,Sonic Healthcare,13.18,-3,13.14,13.18,59.00,p,1.37,-2.40,4.48,16.3,,
14.05,12.30,Soul Pattinson WH,13.63,-16,13.63,13.85,44.00,f,1.36,11.69,3.23,22.8,,
1.145,.914,SP AusNet stp,1.135,+2.5,1.135,1.145,8.10,p,1.12,.91,7.14,12.5,,
1.735,1.315,Spark Infrastructure stp,1.695,+.5,1.69,1.70,10.50,,1.17,1.67,6.19,13.8,,
3.64,2.90,Stockland stp,3.43,-8,3.43,3.45,24.00,,.88,3.68,7.00,16.3,,
10.50,7.329,Suncorp Grp,10.46,+6,10.46,10.47,40.00,f,1.42,6.15,3.82,18.5,,
10.15,5.67,Super Retail Grp,9.89,-9,9.89,9.91,32.00,f,1.44,.24,3.24,21.5,,
3.61,2.54,Sydney Airport forus,3.31,-6,3.31,3.34,21.00,,.31,2.44,6.34,50.4,,
3.36,2.61,Tabcorp Hldgs,3.03,-5,3.03,3.04,24.00,f,1.98,-1.66,7.92,6.4,,
3.195,2.31,Tatts Grp,3.09,-4,3.08,3.10,23.00,f,1.03,-1.05,7.44,13.0,,
4.52,3.18,Telstra Corp,4.46,+1,4.46,4.47,28.00,f,.98,.33,6.28,16.2,,
5.98,3.72,Toll Hldgs,5.01,+9,5.00,5.03,25.00,f,.36,1.33,4.99,55.7,,
2.64,1.30,TPG Telecom,2.57,,2.57,2.59,5.50,f,2.09,.09,2.14,22.3,,
.95,.66,Transpacific Indust,.755,-2.5,.755,.77,,,-,.07,,83.9,,
6.39,5.36,Transurban Grp stp,6.12,-3,6.12,6.15,30.50,p,.12,2.21,4.98,161.1,,
5.60,3.41,Treasury Wine Estates,4.90,-8,4.89,4.90,13.00,p,1.07,3.10,2.65,35.3,,
13.90,9.99,UGL,11.45,+10,11.41,11.45,70.00,f,1.15,-.94,6.11,14.2,,
37.31,28.25,Wesfarmers,36.83,-22,36.82,36.83,165.00,f,1.12,4.45,4.48,20.0,,
10.76,8.20,Westfield Grp stp,10.50,-1,10.50,10.51,48.95,,1.50,6.79,4.66,14.3,,
3.19,2.34,Westfield Retail Tr stp,2.99,-2,2.99,3.00,17.65,,1.52,3.37,5.90,11.1,,
26.51,20.00,Westpac Banking,26.28,,26.27,26.29,166.00,f,1.18,10.47,6.32,13.4,,
31.247,24.458,Woolworths,29.44,-7,29.43,29.44,126.00,,1.18,2.36,4.28,19.8,,
30.00,22.20,WorleyParsons,24.21,+15,24.20,24.22,91.00,p,1.58,1.12,3.76,16.8,,
,
