100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.8 at 2013-07-03T16:23:04. Report at Wednesday, July 3, 2013. Processed Thursday at 2013-07-04T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.70,2.87,Adelaide Brighton,3.19,-11,3.19,3.20,16.50,f,1.47,1.29,5.17,13.2,,
16.60,13.66,AGL Energy,14.20,-15,14.20,14.25,62.00,f,1.05,7.61,4.37,21.8,,
12.45,7.23,ALS,9.13,-43,9.13,9.14,48.00,p,1.38,.56,5.26,13.7,,
8.92,6.45,Amalgamated Hldgs,8.40,+2,8.35,8.40,40.00,f,.99,5.20,4.76,21.2,,
10.47,7.02,Amcor,10.17,-20,10.16,10.20,38.50,,.96,.97,3.79,27.5,,
5.79,3.72,AMP,4.23,-8,4.23,4.25,25.00,p,.99,1.13,5.91,17.1,,
18.85,12.76,Ansell,18.02,-6,17.97,18.02,36.50,,2.52,2.09,2.03,19.6,,
31.88,22.10,ANZ Banking Grp,27.87,-61,27.86,27.90,152.00,f,1.39,12.56,5.45,13.2,,
6.97,4.57,APA Grp stp,6.15,+7,6.15,6.18,35.00,,1.13,1.40,5.69,15.5,,
6.90,5.12,Argo Invest,6.47,-1,6.42,6.47,26.00,f,1.03,6.91,4.02,24.2,,
4.49,2.29,Aristocrat Leisure,4.28,+5,4.23,4.28,13.00,,1.23,.35,3.04,26.8,,
5.73,4.09,Asciano,4.80,-14,4.80,4.83,9.25,f,3.62,.71,1.93,14.3,,
39.38,27.103,ASX,33.72,-43,33.70,33.72,173.00,f,1.11,4.12,5.13,17.6,,
4.57,3.07,Aurizon Hldgs,4.20,-4,4.18,4.20,8.70,p,2.03,2.94,2.07,23.7,,
5.85,4.14,Aust Foundation,5.54,+9,5.44,5.54,21.00,f,1.10,5.52,3.79,23.9,,
3.80,2.44,Australand Prop stp,3.41,-2,3.40,3.41,21.50,,1.45,,6.30,10.9,,
10.08,6.47,Bank of Qld,8.65,-10,8.60,8.65,54.00,f,1.18,7.08,6.24,13.6,,
11.38,7.43,Bendigo & Adelaide Bk,9.94,-12,9.93,9.94,60.00,f,1.33,6.38,6.04,12.4,,
5.59,.245,BlueScope Steel,4.66,-10,4.66,4.67,,,-,5.47,,,,
5.28,3.03,Boral,4.18,-9,4.17,4.18,8.50,f,-,3.29,2.03,,,
9.53,6.04,Brambles,9.27,-8,9.26,9.28,26.50,p,1.55,.55,2.86,22.6,,
13.43,9.70,Brickworks,12.58,+9,12.37,12.58,40.50,f,.76,9.73,3.22,41.1,,
2.79,1.85,BWP Trust unt,2.31,-3,2.30,2.31,13.87,,1.19,1.87,6.00,14.0,,
23.77,13.67,Caltex Aust,18.33,+48,18.21,18.33,40.00,f,.52,7.55,2.18,87.3,,
10.54,5.873,carsales.com,9.54,-3,9.54,9.57,25.90,f,1.25,.21,2.71,29.4,,
2.26,1.875,CFS Retail Prop stp,1.96,-2,1.95,1.96,13.40,,.88,2.05,6.84,16.6,,
4.45,2.95,Challenger,3.94,-12,3.93,3.94,20.00,,3.33,2.48,5.08,5.9,,
4.49,3.27,Charter Hall Ret REIT unt,3.80,-8,3.78,3.80,26.80,,.26,3.31,7.05,55.2,,
15.43,11.73,Coca-Cola Amatil,12.43,-38,12.43,12.47,56.00,p,1.08,1.90,4.51,20.6,,
82.87,52.71,Cochlear,60.57,-115,60.57,60.91,250.00,p,1.09,,4.13,22.2,,
1.215,.992,C'wlth Prop Office ord unt,1.095,-1,1.085,1.095,6.40,,1.17,1.15,5.84,14.7,,
74.18,53.27,C'wlth Bank  of Aust,68.53,-37,68.51,68.53,361.00,f,1.24,,5.27,15.3,,
11.35,7.26,Computershare,10.04,-32,10.04,10.08,28.00,p,.90,-2.25,2.79,39.7,,
1.112,.688,Cromwell Property stp,.98,,.98,.985,7.25,,.73,.68,7.40,18.6,,
13.75,8.28,Crown,11.95,-22,11.93,11.95,37.00,p,1.57,3.49,3.10,20.6,,
64.70,38.43,CSL,61.25,-134,61.23,61.27,95.66,,2.27,5.08,1.56,28.2,,
