100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.27,2.22,Adelaide Brighton,3.00,+1,3.00,3.01,16.50,f,1.41,1.22,5.50,12.9,,
15.45,12.101,AGL Energy,15.07,+20,15.02,15.07,60.00,f,1.58,6.98,3.98,15.9,,
7.80,5.87,Amcor,7.53,+6,7.52,7.53,36.00,,.76,1.20,4.78,27.5,,
4.98,3.61,AMP,3.91,+10,3.90,3.91,29.00,p,.91,.89,7.42,14.9,,
15.36,11.82,Ansell,14.04,-14,14.02,14.04,34.00,,2.74,2.31,2.42,15.0,,
24.05,17.63,ANZ Banking Grp,21.77,+21,21.77,21.78,142.00,f,1.51,-,6.52,10.1,,
5.34,3.53,APA Grp stp,5.09,+9,5.07,5.09,34.90,,.50,1.64,6.86,29.4,,
5.92,4.75,Argo Invest,5.10,+1,5.09,5.10,26.00,f,1.04,5.80,5.10,18.8,,
3.25,1.88,Aristocrat Leisure,2.90,+3,2.90,2.91,6.50,,1.89,.26,2.24,23.6,,
5.145,3.99,Asciano,4.35,+3,4.33,4.35,6.50,f,2.57,.51,1.49,26.0,,
33.49,25.83,ASX,29.75,+21,29.72,29.76,185.80,f,1.09,3.91,6.25,14.6,,
4.64,3.82,Aust Foundation,4.12,-,4.10,4.12,21.00,f,1.10,4.64,5.10,17.9,,
2.43,1.62,Aust Infrastructure Fd unt,2.33,-3,2.33,2.34,10.00,p,3.11,2.92,4.29,7.5,,
2.96,2.17,Australand Prop stp,2.54,+3,2.54,2.55,21.50,,1.13,3.46,8.46,10.4,,
8.61,6.13,Bank of Qld,6.66,+14,6.65,6.66,54.00,f,.08,7.30,8.11,154.9,,
9.87,6.82,Bendigo & Adelaide Bk,7.28,+9,7.27,7.28,60.00,f,.99,-,8.24,12.3,,
4.42,2.34,Boart Longyear,2.98,-5,2.97,2.98,9.88,p,3.50,1.54,3.32,8.6,,
4.68,3.13,Boral,3.30,+3,3.29,3.30,14.50,f,2.14,3.27,4.39,10.6,,
7.551,5.760,Brambles,6.22,-6,6.21,6.22,26.00,p,1.21,2.05,4.18,19.8,,
11.40,8.86,Brickworks,10.34,-5,10.31,10.34,40.50,f,1.33,9.48,3.92,19.2,,
14.49,8.76,Caltex Aust,13.39,-25,13.39,13.42,45.00,f,-,-,3.36,-,,
69.92,38.24,Campbell Brothers,54.25,+26,54.24,54.31,225.00,p,1.46,2.41,4.15,16.5,,
7.71,4.182,Cardno,7.59,+14,7.55,7.60,35.00,p,1.66,-.15,4.61,13.1,,
5.87,3.79,carsales.com,5.80,+2,5.80,5.82,21.80,f,1.25,.14,3.76,21.2,,
2.06,1.655,Centro Retail Aust stp,2.00,+1,2.00,2.01,-,,-,2.35,-,-,,
1.945,1.86,CFS Retail stp  d,1.915,+2.5,1.90,1.915,-,,-,2.06,-,14.2,,
5.07,3.05,Challenger,3.15,-,3.15,3.17,17.00,,1.99,2.05,5.40,9.3,,
13.60,10.04,Coca-Cola Amatil,13.34,-6,13.32,13.34,52.50,f,1.49,1.88,3.94,17.1,,
77.50,45.11,Cochlear,64.64,-52,64.61,64.64,240.00,p,.53,-,3.71,50.5,,
1.07,.84,C'wlth Prop Office ord unt,.985,-.5,.985,.99,5.64,,1.49,1.13,5.73,11.7,,
53.09,42.30,C'wlth Bank  of Aust,50.82,+35,50.80,50.83,325.00,f,1.32,-,6.40,11.8,,
9.42,6.55,Computershare,7.64,-7,7.64,7.66,28.00,p,1.51,-2.37,3.66,18.1,,
3.36,2.10,Consolidated Media,3.05,+1,3.01,3.05,16.50,,1.06,.60,5.41,17.4,,
9.29,7.45,Crown,8.31,+18,8.30,8.31,37.00,p,1.64,3.22,4.45,13.7,,
40.00,26.12,CSL,39.82,+58,39.81,39.82,81.00,,2.16,5.29,2.03,22.8,,
4.14,2.10,David Jones,2.23,+9,2.22,2.23,25.50,f,1.12,1.37,11.43,7.8,,
.97,.735,DEXUS Prop Grp stp,.925,-.5,.92,.925,5.26,,1.59,1.01,5.69,11.1,,
4.11,2.71,Downer EDI,3.16,+6,3.16,3.17,-,,-,2.07,-,7.2,,
1.98,1.48,DUET Grp forus,1.975,+3.5,1.965,1.975,18.00,,.76,1.50,9.11,14.5,,
3.19,2.26,DuluxGroup,2.98,+2,2.98,2.99,15.00,f,1.70,.19,5.03,11.7,,
4.62,3.42,Echo Entertainment,4.49,-,4.78,3.92,4.00,f,2.55,.83,.89,44.0,,
.835,.555,Envestra,.81,-,.805,.81,5.80,,.59,-.02,7.16,23.8,,
1.015,.565,Fairfax Media,.60,-,.595,.60,3.50,f,-,-.19,5.83,-,,
22.50,16.01,Flight Centre,18.92,+52,18.86,18.92,89.00,f,1.70,4.23,4.70,12.5,,
1.005,.372,Goodman Fielder,.57,-2,.57,.575,2.50,,-,-.02,4.39,-,,
3.75,2.60,Goodman Grp forus,3.36,-7,3.36,3.38,19.00,,1.32,2.50,5.65,13.4,,
3.33,2.58,GPT Grp stp,3.22,-1,3.22,3.23,18.20,,.90,3.59,5.65,19.8,,
9.65,6.559,GrainCorp,9.38,+2,9.38,9.42,30.00,f,3.67,5.42,3.20,8.5,,
2.55,1.765,Harvey Norman,1.90,+3.5,1.89,1.90,11.00,f,2.14,2.21,5.79,8.1,,
2.41,1.30,Hastings Divers stp,2.39,+1,2.39,2.40,10.00,,-,-,4.18,-,,
2.49,1.45,Henderson Grp cdi,1.495,+1.5,1.495,1.50,10.88,,.50,.03,7.28,27.4,,
4.13,2.62,Incitec Pivot,2.74,+7,2.73,2.74,11.50,p,1.65,.54,4.20,14.4,,
3.59,2.74,Insurance Aust Grp,3.32,+2,3.32,3.33,12.00,f,.94,1.19,3.61,29.5,,
2.81,2.10,Investa Office Fd stp,2.68,-1,2.68,2.69,15.60,,1.93,3.16,5.82,8.9,,
6.90,4.95,IOOF Hldgs,5.72,+4,5.72,5.74,41.00,f,1.05,.16,7.17,13.3,,
7.99,4.66,James Hardie Ind cdi,7.58,+18,7.56,7.59,4.01,,33.32,.28,.53,5.7,,
26.65,16.57,Leighton Hldgs,16.92,+1,16.92,16.98,60.00,,-,6.43,3.55,-,,
9.26,6.70,Lend Lease Grp stp,7.10,+9,7.10,7.11,31.00,,2.90,4.07,4.37,7.9,,
32.58,19.94,Macquarie Grp,26.31,+1,26.31,26.36,140.00,,1.50,28.12,5.32,12.5,,
10.04,6.09,Mesoblast,6.35,-,6.34,6.35,-,,-,.47,-,-,,
4.37,3.62,Metcash,4.05,+6,4.03,4.05,27.50,f,1.07,-.04,6.79,13.8,,
15.99,13.20,Milton Corp,15.00,+13,15.00,15.09,77.00,f,1.09,17.24,5.13,17.9,,
13.33,8.68,Mineral Res,9.40,+7,9.38,9.41,43.00,f,2.27,3.85,4.57,9.6,,
1.33,.965,Mirvac Grp stp,1.23,-1,1.23,1.235,8.20,,1.33,1.63,6.67,11.2,,
