100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4409.2 at 2012-09-24T16:44:36. Report at Monday, September 24, 2012. Processed Tuesday at 2012-09-25T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.45,Adelaide Brighton,3.00,-1,3.00,3.01,16.50,f,1.47,1.23,5.50,12.4,,
16.01,13.031,AGL Energy,14.45,-11,14.45,14.46,61.00,f,.39,7.26,4.22,60.7,,
13.984,7.23,ALS,8.70,-18,8.70,8.71,45.00,p,1.46,.48,5.17,13.2,,
6.98,5.43,Amalgamated Hldgs,6.72,+2,6.72,6.79,39.00,f,1.30,5.12,5.80,13.3,,
7.80,6.57,Amcor,7.61,-1,7.61,7.62,37.00,,.92,.96,4.86,22.4,,
4.55,3.71,AMP,4.37,-7,4.37,4.38,26.50,p,.96,1.06,6.06,17.2,,
16.00,12.44,Ansell,15.49,-6,15.49,15.54,35.50,,2.79,2.43,2.29,15.6,,
25.12,18.60,ANZ Banking Grp,24.70,-14,24.69,24.70,142.00,f,1.51,,5.75,11.5,,
5.34,3.92,APA Grp stp,4.75,-1,4.74,4.75,35.00,,.58,1.58,7.37,23.3,,
5.50,4.75,Argo Invest,5.43,+3,5.40,5.43,26.00,f,1.03,5.71,4.79,20.3,,
3.25,1.925,Aristocrat Leisure,2.72,-2,2.72,2.73,8.00,,1.75,.33,2.94,19.4,,
4.97,1.33,Asciano,4.44,+6,4.41,4.44,7.50,f,3.29,.65,1.69,18.0,,
33.49,27.53,ASX,30.30,-13,30.28,30.30,177.90,f,1.09,3.85,5.87,15.6,,
4.58,3.82,Aust Foundation,4.42,-3,4.42,4.44,21.00,f,1.10,4.56,4.75,19.2,,
3.26,1.71,Aust Infrastructure Fd unt,3.05,,3.11,2.48,10.50,p,3.01,3.01,3.44,9.7,,
3.00,2.19,Australand Prop stp,2.96,+1,2.96,2.98,21.50,,1.17,3.46,7.26,11.7,,
8.494,6.13,Bank of Qld,7.69,-4,7.68,7.69,54.00,f,.08,7.30,7.02,178.8,,
9.87,6.82,Bendigo & Adelaide Bk,7.75,-5,7.74,7.75,60.00,f,.81,6.16,7.74,15.9,,
.80,.245,BlueScope Steel,.39,-1,.39,.395,,,-,.91,,,,
4.49,2.93,Boral,3.75,-11,3.74,3.75,11.00,f,2.16,3.31,2.93,15.8,,
7.551,6.04,Brambles,6.74,-3,6.74,6.75,26.00,p,1.47,.49,3.86,17.7,,
11.40,9.20,Brickworks,10.15,+16,10.12,10.19,40.50,f,.72,9.44,3.99,34.6,,
2.03,1.62,BWP Trust unt,2.00,,2.00,2.01,13.50,,.99,1.85,6.75,14.9,,
16.48,10.18,Caltex Aust,15.67,-5,15.67,15.71,45.00,f,-,8.13,2.87,,,
7.65,4.395,carsales.com,7.42,+9,7.40,7.42,24.50,f,1.25,.20,3.30,24.2,,
2.17,1.655,Centro Retail Aust stp,2.11,-6,2.11,2.12,6.50,,-,2.21,3.08,,,
2.02,1.655,CFS Retail Prop stp,1.975,-.5,1.975,1.98,13.10,p,1.10,2.07,6.63,13.7,,
4.64,3.05,Challenger,3.34,+5,3.33,3.35,18.00,,1.60,2.22,5.39,11.6,,
14.10,11.30,Coca-Cola Amatil,13.59,+3,13.59,13.61,54.50,f,1.66,1.88,4.01,15.0,,
69.27,45.11,Cochlear,67.17,-40,67.15,67.17,245.00,p,.41,3.13,3.65,67.2,,
