100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.4 at 2012-02-13T16:35:37. Report at Monday, February 13, 2012. Processed Tuesday at 2012-02-14T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.484,2.22,Adelaide Brighton,3.00,,2.99,3.04,16.50,f,1.38,1.17,5.50,13.2,,
15.79,12.50,AGL Energy,14.29,+18,14.23,14.30,60.00,f,2.04,6.95,4.20,11.7,,
7.54,5.87,Amcor,6.92,-1,6.90,6.93,35.00,,.83,1.37,5.06,23.8,,
5.82,3.61,AMP,4.37,+6,4.36,4.38,30.00,p,1.05,.97,6.86,13.9,,
15.36,11.82,Ansell,14.42,-3,14.42,14.70,34.00,,2.74,2.31,2.36,15.5,,
25.96,17.63,ANZ Banking Grp,21.77,+35,21.73,21.80,140.00,f,1.49,11.44,6.43,10.5,,
4.92,3.53,APA Grp stp,4.72,+3,4.70,4.74,34.40,,.57,1.51,7.29,24.0,,
6.50,4.75,Argo Invest,5.45,-4,5.45,5.50,26.00,f,1.04,5.40,4.77,20.1,,
3.54,1.88,Aristocrat Leisure,2.48,+2,2.41,2.48,4.00,,2.48,.17,1.61,25.1,,
4.89,1.33,Asciano,4.63,+2,4.61,4.63,6.00,f,3.00,,1.30,25.7,,
39.18,25.83,ASX,30.61,+20,30.50,30.70,183.20,f,1.10,4.01,5.98,15.2,,
4.87,3.82,Aust Foundation,4.21,-3,4.21,4.23,21.00,f,1.10,3.81,4.99,18.3,,
2.09,1.62,Aust Infrastructure Fd unt,2.08,+6,2.03,2.08,10.00,,3.42,2.85,4.81,6.1,,
1.46,.865,Austar United,1.26,+4,1.245,1.28,,,-,-.14,,9.5,,
3.20,2.17,Australand Prop stp,2.65,+4,2.64,2.66,21.50,,1.13,,8.11,10.9,,
10.42,6.46,Bank of Qld,7.30,-3,7.28,7.32,54.00,f,1.24,7.95,7.40,10.9,,
10.09,7.55,Bendigo & Adelaide Bk,8.19,+6,8.16,8.19,60.00,f,1.53,5.75,7.33,9.0,,
2.007,.375,BlueScope Steel,.405,,.40,.405,2.00,,-,1.97,4.94,,,
5.01,2.34,Boart Longyear,3.66,-3,3.65,3.69,8.00,p,3.11,1.46,2.19,14.7,,
5.73,3.13,Boral,4.28,+1,4.26,4.28,14.50,f,1.61,3.91,3.39,18.4,,
8.79,6.09,Bradken,8.34,+3,8.26,8.35,40.50,f,1.36,2.03,4.86,15.1,,
7.47,5.79,Brambles,7.25,+5,7.18,7.26,26.00,p,1.18,.22,3.59,23.7,,
11.53,8.86,Brickworks,10.61,,10.60,10.65,40.50,f,2.39,9.42,3.82,11.0,,
16.44,8.76,Caltex Aust,12.68,+16,12.60,12.70,47.00,f,3.51,11.73,3.71,7.7,,
57.00,38.24,Campbell Brothers,54.71,+86,54.60,54.90,170.00,p,1.47,2.51,3.11,21.9,,
5.40,3.79,carsales.com,5.10,+8,4.89,5.15,19.90,f,1.26,.12,3.90,20.4,,
1.90,1.655,Centro Retail Aust stp,1.79,-4,1.785,1.815,,,-,,,,,
1.91,1.49,CFS Retail Prop unt,1.71,+.5,1.695,1.715,12.70,,1.52,2.05,7.43,8.8,,
5.21,3.92,Challenger,4.44,+3,4.42,4.46,16.50,,3.30,2.03,3.72,8.1,,
3.71,2.65,Charter Hall Off REIT unt,3.56,+1,3.55,3.56,22.00,,.64,3.76,6.18,25.3,,
12.47,10.04,Coca-Cola Amatil,11.60,+7,11.56,11.62,50.00,f,1.16,1.56,4.31,20.0,,
85.00,45.11,Cochlear,60.96,-68,60.75,61.25,240.00,p,.53,,3.94,47.6,,
1.01,.81,C'wlth Prop Office ord unt,.975,+1,.965,.975,5.50,,1.59,1.11,5.64,11.2,,
54.22,42.30,C'wlth Bank  of Aust,50.29,+41,50.27,50.36,320.00,f,1.23,16.82,6.36,12.7,,
9.82,6.55,Computershare,8.07,+4,8.03,8.09,28.00,p,1.58,-.01,3.47,18.2,,
3.12,2.10,Consolidated Media,2.70,-3,2.69,2.75,16.50,,1.08,.59,6.11,15.1,,
9.20,7.45,Crown,8.46,+6,8.26,8.49,37.00,p,1.20,3.14,4.37,19.1,,
37.87,26.12,CSL,31.08,+51,30.60,31.18,80.00,p,2.18,5.20,2.57,17.9,,
4.86,2.28,David Jones,2.50,,2.49,2.52,28.00,f,1.18,1.36,11.20,7.6,,
.925,.735,DEXUS Prop Grp stp,.905,+.5,.90,.905,5.26,,2.17,1.01,5.81,7.9,,
4.16,2.71,Downer EDI,3.70,+4,3.67,3.74,,,-,1.99,,,,
1.87,1.443,DUET Grp forus,1.81,+.5,1.80,1.815,18.00,,.78,1.84,9.94,12.9,,
4.52,3.43,Echo Entertainment,3.59,-6,3.58,3.60,,,-,,,,,
.79,.555,Envestra,.78,+.5,.77,.78,5.65,,.57,-.04,7.24,24.4,,
1.46,.675,Fairfax Media,.795,+1,.79,.795,3.00,f,-,-.35,3.77,,,
23.90,16.01,Flight Centre,21.03,+29,20.96,21.12,84.00,f,1.67,3.95,3.99,15.0,,
.76,.52,Goodman Grp forus,.65,-.5,.645,.65,3.50,,1.69,.49,5.38,11.0,,
3.27,2.58,GPT Grp stp,3.07,+2,3.05,3.08,17.50,,2.82,3.64,5.70,6.2,,
8.428,6.559,GrainCorp,7.79,-1,7.72,7.80,30.00,f,2.89,5.05,3.85,9.0,,
3.08,1.765,Harvey Norman,2.07,+1,2.07,2.08,12.00,f,1.98,2.18,5.80,8.7,,
2.73,1.475,Henderson Grp cdi,1.86,+1.5,1.84,1.90,10.11,,.99,-.15,5.44,18.5,,
4.66,2.94,Incitec Pivot,3.40,+6,3.39,3.40,11.50,,2.37,.45,3.38,12.5,,
3.75,2.74,Insurance Aust Grp,2.88,,2.88,2.89,16.00,f,.76,1.23,5.56,23.8,,
.67,.525,Investa Office Fd stp,.625,+.5,.62,.625,3.90,,1.36,.73,6.24,11.8,,
8.06,4.95,IOOF Hldgs,5.66,+5,5.62,5.67,43.00,f,1.00,.65,7.60,13.1,,
7.63,4.66,James Hardie Ind cdi,7.24,+2,7.09,7.32,4.01,,6.90,-.79,.55,26.2,,
20.21,11.10,JB Hi-Fi,12.03,+4,12.01,12.32,77.00,f,1.32,.57,6.40,11.8,,
31.247,16.79,Leighton Hldgs,23.38,-47,23.35,23.50,60.00,,-,6.43,2.57,,,
9.28,6.70,Lend Lease Grp stp,7.20,-3,7.20,7.25,35.00,,2.62,4.05,4.86,7.9,,
39.90,19.94,Macquarie Grp,27.45,+32,27.16,27.49,165.00,,1.55,28.14,6.01,10.7,,
10.04,5.05,Mesoblast,7.13,+21,7.00,7.14,,,-,1.03,,17.1,,
4.37,3.62,Metcash,4.07,+7,4.06,4.07,27.50,f,1.07,-.04,6.76,13.9,,
16.517,13.20,Milton Corp,14.98,-21,14.95,15.14,77.00,f,1.09,15.28,5.14,17.9,,
13.63,9.24,Mineral Res,12.75,+8,12.75,12.84,42.00,f,2.14,3.45,3.29,14.2,,
1.33,.965,Mirvac Grp stp,1.22,+.5,1.215,1.225,8.20,,.66,1.62,6.72,22.7,,
23.39,15.30,Monadelphous Grp,22.97,-14,22.95,23.15,95.00,f,1.15,2.15,4.14,21.1,,
3.38,1.92,Myer Hldgs,2.07,+5,2.05,2.08,22.50,f,1.22,-.22,10.87,7.6,,
28.18,19.64,National Aust Bank,23.26,+32,23.25,23.33,172.00,f,1.36,13.62,7.39,10.0,,
