100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5498.5 at 2014-07-08T16:37:06. Report at Tuesday, July 8, 2014. Processed Wednesday at 2014-07-09T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
4.375,3.128,Adelaide Brighton,3.69,,3.67,3.69,16.50,f,1.44,1.38,4.47,15.6,,
16.27,14.11,AGL Energy,15.81,+10,15.81,15.84,63.00,f,.81,7.56,3.98,30.9,,
10.64,7.05,ALS,9.24,+7,9.23,9.24,39.00,p,1.04,.02,4.22,22.7,,
10.89,9.147,Amcor,10.26,-7,10.25,10.28,40.00,,1.08,-.09,3.90,23.8,,
5.52,4.11,AMP,5.39,-2,5.38,5.39,23.00,p,1.01,1.35,4.27,23.2,,
22.24,17.725,Ansell,18.96,+2,18.95,19.00,40.89,,2.89,4.21,2.16,16.1,,
35.07,28.52,ANZ Banking Grp,33.59,-28,33.59,33.68,174.00,f,1.42,13.90,5.18,13.6,,
7.14,5.80,APA Grp stp,7.11,+6,7.09,7.11,36.00,,.59,1.37,5.06,33.6,,
7.75,6.48,Argo Invest,7.69,+2,7.69,7.72,27.00,f,1.10,7.39,3.51,25.8,,
5.55,4.155,Aristocrat Leisure,5.30,-9,5.30,5.31,15.50,,1.31,.42,2.92,26.1,,
6.23,4.95,Asciano,5.81,+5,5.80,5.81,12.00,f,2.81,.97,2.07,17.2,,
37.96,34.01,ASX,36.15,-19,36.09,36.16,170.50,f,1.15,6.60,4.72,18.4,,
5.265,4.29,Aurizon Hldgs,5.05,-1,5.03,5.05,16.20,p,1.07,2.99,3.21,29.0,,
6.33,5.44,Aust Foundation,6.11,+2,6.09,6.11,21.00,f,1.13,5.85,3.44,25.6,,
4.62,3.36,Australand Prop stp,4.47,-1,4.47,4.48,23.75,,.99,,5.31,19.1,,
13.25,8.872,Bank of Qld,12.49,+3,12.48,12.50,62.00,f,1.11,7.06,4.96,18.2,,
12.54,9.81,Bendigo & Adelaide Bk,12.40,-8,12.40,12.42,62.00,f,1.32,6.83,5.00,15.1,,
6.64,4.46,BlueScope Steel,5.73,-5,5.73,5.75,,,-,6.40,,,,
5.965,4.05,Boral,5.44,-1,5.43,5.44,13.00,f,-,3.24,2.39,,,
9.855,7.61,Brambles,9.33,+3,9.33,9.35,27.00,p,3.49,.78,2.89,9.9,,
15.50,11.85,Brickworks,14.38,+29,14.38,14.41,41.00,f,1.41,10.04,2.85,24.9,,
7.45,3.27,BT Invest Mgt,6.78,+5,6.73,6.78,26.00,p,1.67,.27,3.83,15.7,,
22.99,16.80,Caltex Aust,22.25,-7,22.25,22.26,34.00,f,5.77,9.05,1.53,11.3,,
12.61,8.69,carsales.com,11.51,-2,11.50,11.51,30.30,f,1.25,.33,2.63,30.3,,
2.14,1.86,CFS Retail Prop stp,2.03,-1,2.03,2.04,13.60,,.92,2.02,6.70,16.2,,
7.785,4.13,Challenger,7.52,-12,7.51,7.54,23.00,,3.03,2.98,3.06,10.8,,
13.373,9.00,Coca-Cola Amatil,9.62,-4,9.61,9.62,56.00,p,.19,1.83,5.82,91.6,,
64.24,51.79,Cochlear,63.01,+125,62.90,63.10,254.00,,.53,1.29,4.03,47.2,,
82.685,70.12,C'wlth Bank  of Aust,81.32,-4,81.30,81.33,383.00,f,1.33,22.10,4.71,16.0,,
12.97,9.54,Computershare,12.78,-12,12.74,12.79,28.00,p,1.50,-2.50,2.19,30.4,,
1.05,.935,Cromwell Property stp,.99,-1,.99,.995,7.62,,.81,.71,7.70,16.1,,
18.22,12.42,Crown Resorts,15.79,-10,15.78,15.79,37.00,p,2.22,4.20,2.34,19.2,,
72.82,62.83,CSL,68.30,+30,68.21,68.30,115.86,,2.52,5.53,1.70,23.4,,
3.86,2.06,CSR,3.70,+14,3.69,3.70,10.00,,1.74,2.16,2.70,21.3,,
4.05,2.415,David Jones,3.93,-1,3.92,3.94,17.00,f,1.01,1.37,4.33,22.8,,
1.175,.98,DEXUS Prop Grp stp,1.145,+.5,1.14,1.15,6.26,,1.73,1.08,5.47,10.6,,
22.98,10.682,Domino's Pizza,22.10,+8,22.09,22.10,33.10,f,1.26,-.01,1.50,53.0,,
5.59,3.57,Downer EDI,4.53,,4.53,4.54,22.00,p,2.11,3.03,4.86,9.7,,
2.49,1.95,DUET Grp forus,2.38,,2.38,2.39,17.00,,.98,1.39,7.14,14.2,,
5.87,4.23,DuluxGroup,5.68,-2,5.66,5.69,19.50,f,1.45,.11,3.43,20.1,,
3.26,2.13,Echo Entertainment,3.22,,3.20,3.22,6.00,f,1.27,1.28,1.86,42.4,,
1.38,1.01,Envestra,1.36,,1.36,1.365,6.40,,1.20,.14,4.71,17.7,,
1.065,.47,Fairfax Media,.935,+1,.925,.935,3.00,f,-,.27,3.21,,,
2.65,2.16,Federation Cntres stp,2.46,,2.46,2.47,15.30,,1.47,2.30,6.22,10.9,,
55.72,42.21,Flight Centre Travel,46.55,-45,46.52,46.56,146.00,f,1.81,6.99,3.14,17.6,,
3.34,2.90,Genworth Mortgage,3.30,,3.28,3.30,,,-,,,,,
5.23,4.47,Goodman Grp stp,5.15,-2,5.14,5.15,20.05,,.47,2.73,3.89,54.8,,
4.015,3.34,GPT Grp stp,3.91,+3,3.91,3.92,20.40,,1.54,3.79,5.22,12.4,,
12.52,7.50,GrainCorp,8.50,+12,8.50,8.51,35.00,f,1.29,5.62,4.12,18.8,,
3.425,2.42,Harvey Norman,3.16,-2,3.14,3.16,10.50,f,1.54,2.39,3.32,19.5,,
4.87,2.74,Henderson Grp cdi,4.56,-5,4.55,4.57,14.30,,1.52,.26,3.14,21.0,,
3.235,2.305,Incitec Pivot,2.99,+2,2.98,2.99,9.30,p,1.49,.81,3.11,21.5,,
6.25,5.32,Insurance Aust Grp,5.89,-1,5.88,5.90,38.00,f,1.21,1.78,6.45,12.8,,
3.51,2.80,Investa Office Fd stp,3.47,+4,3.46,3.47,18.50,,1.42,3.24,5.33,13.2,,
9.93,7.62,IOOF Hldgs,8.43,+2,8.43,8.44,45.00,f,.91,.09,5.34,20.6,,
14.982,8.494,James Hardie Ind cdi,14.19,+13,14.16,14.19,43.16,,.55,.49,3.04,59.5,,
23.13,16.11,JB Hi-Fi,18.62,-22,18.62,18.70,77.00,f,1.63,2.31,4.14,14.9,,
23.15,14.96,Leighton Hldgs,20.72,-13,20.72,20.78,105.00,p,1.44,7.93,5.07,13.7,,
13.87,8.57,Lend Lease Grp stp,13.32,-2,13.30,13.38,42.00,,2.19,5.46,3.15,14.5,,
61.19,36.633,Macquarie Grp,59.73,-46,59.70,59.75,258.34,p,1.60,.32,4.33,14.5,,
14.38,9.30,Magellan Fin Grp,11.77,+10,11.73,11.77,33.00,f,1.73,1.14,2.80,20.6,,
3.72,2.54,Metcash,2.71,+3,2.69,2.71,18.50,f,1.04,-.19,6.83,14.1,,
4.90,3.791,Milton Corp,4.60,-2,4.60,4.62,16.80,f,1.12,4.34,3.65,24.4,,
12.74,8.34,Mineral Res,10.00,+14,9.97,10.00,62.00,f,2.15,5.52,6.20,7.5,,
1.88,1.57,Mirvac Grp stp,1.80,+1,1.795,1.80,4.50,,2.03,1.65,2.50,19.7,,
37.07,29.38,National Aust Bank,33.59,-14,33.57,33.60,196.00,f,1.25,14.91,5.84,13.8,,
7.88,5.51,Navitas,7.04,,7.60,6.76,19.60,f,1.03,-.60,2.78,34.9,,
2.39,1.80,Nine Entertainment,2.11,-2,2.11,2.13,,,-,,,54.1,,
24.85,17.47,Orica,20.73,+11,20.71,20.74,95.00,p,1.66,4.41,4.58,13.1,,
