100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5350.6 at 2013-11-26T16:40:36. Report at Tuesday, November 26, 2013. Processed Wednesday at 2013-11-27T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.01,Adelaide Brighton,3.84,-2,3.84,3.85,16.50,f,1.41,1.30,4.30,16.6,,
16.60,13.85,AGL Energy,15.34,+8,15.29,15.35,63.00,f,1.12,7.56,4.11,21.7,,
4.79,2.25,Ainsworth Game Tech,4.57,+8,4.55,4.57,8.00,,2.00,.54,1.75,28.6,,
12.272,8.309,ALS,8.60,-32,8.59,8.62,46.00,p,1.44,.56,5.35,12.9,,
11.26,7.79,Amcor,11.06,-7,11.06,11.12,40.00,,1.24,.94,3.62,22.2,,
5.79,4.155,AMP,4.73,+6,4.73,4.74,24.00,p,1.03,1.18,5.07,19.1,,
22.24,14.62,Ansell,19.46,,21.01,18.49,38.00,,2.75,1.79,1.95,18.6,,
34.06,23.70,ANZ Banking Grp,31.95,+16,31.95,31.99,164.00,f,1.41,13.48,5.13,13.8,,
6.97,5.35,APA Grp stp,6.13,-2,6.13,6.15,35.50,,1.09,1.42,5.79,15.8,,
7.34,5.73,Argo Invest,7.16,,7.16,7.18,26.50,f,1.05,7.30,3.70,25.8,,
5.12,2.79,Aristocrat Leisure,4.63,-14,4.62,4.65,13.00,,1.23,.35,2.81,28.9,,
1.68,.675,Arrium,1.64,-3.5,1.64,1.645,5.00,,-,1.25,3.05,,,
6.23,4.20,Asciano,5.99,+6,5.96,5.99,11.50,f,3.03,.86,1.92,17.2,,
39.38,28.56,ASX,37.65,-20,37.61,37.68,170.20,f,1.15,5.04,4.52,19.3,,
4.825,3.545,Aurizon Hldgs,4.74,,4.74,4.75,12.30,p,1.61,,2.59,23.9,,
6.07,4.71,Aust Foundation,6.04,+2,6.00,6.04,22.00,f,1.07,5.77,3.64,25.7,,
4.02,2.855,Australand Prop stp,3.72,,3.71,3.72,21.50,,1.44,3.57,5.78,12.0,,
12.76,6.85,Bank of Qld,12.33,-30,12.32,12.36,58.00,f,1.01,,4.70,21.1,,
11.43,7.85,Bendigo & Adelaide Bk,11.32,+7,11.32,11.37,61.00,f,1.39,6.62,5.39,13.3,,
5.81,.515,BlueScope Steel,5.55,-22,5.55,5.58,,,-,.06,,,,
5.28,3.85,Boral,4.95,-7,4.95,4.99,11.00,f,-,3.17,2.22,,,
9.85,7.12,Brambles,9.55,-8,9.55,9.59,27.00,p,1.65,.66,2.83,21.5,,
15.50,11.13,Brickworks,13.80,+28,13.80,13.84,40.50,f,1.42,9.82,2.93,24.0,,
5.33,2.13,BT Invest Mgt,5.15,+5,5.13,5.15,18.00,p,1.16,.08,3.50,24.6,,
2.772,2.047,BWP Trust unt,2.29,,2.29,2.30,14.14,,1.47,1.93,6.17,11.0,,
23.77,17.10,Caltex Aust,19.41,+23,19.32,19.44,40.00,f,.78,8.06,2.06,61.8,,
11.77,7.02,carsales.com,9.49,-5,9.49,9.56,28.30,f,1.25,.30,2.98,26.7,,
2.26,1.875,CFS Retail Prop stp,2.02,+1,2.02,2.03,13.60,p,.77,2.04,6.73,19.3,,
6.38,3.17,Challenger,6.13,-18,6.13,6.15,20.00,,3.96,2.77,3.26,7.7,,
15.399,11.707,Coca-Cola Amatil,12.29,+9,12.29,12.30,56.00,p,1.00,1.91,4.56,21.9,,
82.87,52.71,Cochlear,60.20,+19,60.05,60.20,252.00,p,.92,2.12,4.19,25.8,,
1.27,.992,C'wlth Prop Office ord unt,1.26,-.5,1.26,1.265,6.55,,.95,1.15,5.20,20.4,,
79.88,58.98,C'wlth Bank  of Aust,76.85,+58,76.85,76.97,364.00,f,1.31,20.84,4.74,16.1,,
11.40,8.49,Computershare,10.85,+3,10.81,10.85,28.00,p,1.09,-2.46,2.58,35.6,,
1.112,.813,Cromwell Property stp,1.02,,1.015,1.02,7.31,,.47,.70,7.17,29.7,,
17.38,9.98,Crown Resorts,16.64,+1,16.63,16.75,37.00,p,1.47,3.84,2.22,30.6,,
69.755,49.50,CSL,68.64,+21,68.62,68.67,105.64,,2.49,4.75,1.54,26.1,,
3.15,2.27,David Jones,3.05,+7,3.03,3.05,17.00,f,1.06,1.30,5.57,16.9,,
1.24,.965,DEXUS Prop Grp stp,1.045,-1.5,1.04,1.045,6.00,,1.82,1.05,5.74,9.6,,
5.66,3.165,Downer EDI,4.96,-10,4.96,4.99,21.00,p,2.18,2.90,4.23,10.9,,
2.53,1.96,DUET Grp forus,2.14,-2,2.14,2.15,16.50,,.03,1.30,7.71,419.6,,
5.77,3.42,DuluxGroup,5.52,-9,5.52,5.58,17.50,f,1.21,-.01,3.17,26.2,,
3.78,2.28,Echo Entertainment,2.52,-5,2.52,2.53,6.00,f,1.68,1.23,2.38,25.0,,
1.155,.88,Envestra,1.085,-1.5,1.08,1.09,6.20,,1.06,.13,5.71,16.4,,
.672,.45,Fairfax Media,.605,,.60,.605,2.00,f,-,.16,3.31,,,
2.74,2.15,Federation Cntres stp,2.41,+5,2.40,2.41,14.10,,1.05,2.22,5.85,16.3,,
53.12,25.02,Flight Centre Travel,48.80,-70,48.75,48.93,137.00,f,1.79,6.57,2.81,19.9,,
5.59,4.24,Goodman Grp stp,4.92,-2,4.92,4.95,19.40,p,.50,2.69,3.94,51.1,,
4.23,3.465,GPT Grp stp,3.65,+1,3.64,3.65,19.90,,1.68,3.76,5.45,10.9,,
12.828,11.00,GrainCorp,11.18,-33,11.18,11.24,40.00,f,1.55,5.62,3.58,18.1,,
3.425,1.74,Harvey Norman,3.29,+7,3.27,3.29,9.00,f,1.49,2.29,2.74,24.6,,
3.875,1.777,Henderson Grp cdi,3.82,-3,3.82,3.84,11.42,,1.61,.16,2.99,20.7,,
3.34,2.49,Incitec Pivot,2.61,-4,2.61,2.62,9.20,p,3.20,.70,3.52,8.9,,
6.25,4.48,Insurance Aust Grp,6.21,+8,6.20,6.21,36.00,f,1.04,1.38,5.80,16.5,,
3.44,2.72,Investa Office Fd stp,3.23,-4,3.22,3.23,17.75,,1.45,3.23,5.50,12.5,,
9.32,6.31,IOOF Hldgs,8.89,+2,8.85,8.89,42.00,f,.82,.03,4.72,25.8,,
10.38,7.159,IRESS,9.95,-3,9.94,9.95,38.00,p,.76,.59,3.82,34.3,,
12.50,8.471,James Hardie Ind cdi,12.00,-22,11.98,12.05,19.72,,1.96,.11,1.64,31.0,,
23.13,9.74,JB Hi-Fi,20.20,+13,20.20,20.22,72.00,f,1.63,1.47,3.56,17.2,,
24.29,14.40,Leighton Hldgs,16.61,+1,16.59,16.61,105.00,p,1.98,8.37,6.32,8.0,,
11.67,8.12,Lend Lease Grp stp,11.14,+6,11.13,11.15,42.00,,2.37,5.33,3.77,11.2,,
55.40,31.20,Macquarie Grp,55.03,-3,55.03,55.07,225.00,p,1.42,32.17,4.09,17.3,,
12.87,4.172,Magellan Fin Grp,10.64,+21,10.61,10.73,21.50,f,2.03,1.02,2.02,24.4,,
7.49,5.12,Mesoblast,6.30,+28,6.29,6.34,,,-,.72,,,,
4.27,3.05,Metcash,3.15,-1,3.15,3.17,28.00,f,.86,-.10,8.89,13.1,,
4.30,3.306,Milton Corp,4.25,+3,4.22,4.25,16.40,f,1.11,4.17,3.86,23.3,,
