100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.88,3.13,Adelaide Brighton,3.87,+8,3.85,3.87,16.50,f,1.41,1.30,4.26,16.7,,
16.60,13.85,AGL Energy,14.95,+16,14.95,14.96,63.00,f,1.12,7.56,4.21,21.1,,
12.272,7.59,ALS,7.80,+11,7.80,7.83,46.00,p,1.17,-.07,5.90,14.5,,
10.87,7.854,Amcor,10.62,+19,10.62,10.63,40.00,,1.24,.94,3.77,21.3,,
5.79,4.11,AMP,4.24,+5,4.24,4.25,24.00,p,1.03,1.18,5.66,17.1,,
22.24,14.62,Ansell,19.15,+11,19.10,19.15,38.00,,2.75,1.79,1.98,18.3,,
34.06,26.30,ANZ Banking Grp,29.45,+2,29.44,29.45,164.00,f,1.41,13.48,5.57,12.7,,
6.97,5.61,APA Grp stp,6.08,+3,6.07,6.08,35.50,,1.09,1.42,5.84,15.7,,
7.44,6.03,Argo Invest,7.34,+11,7.34,7.36,27.00,f,1.10,7.31,3.68,24.6,,
5.12,3.49,Aristocrat Leisure,4.68,+19,4.63,4.68,14.50,,1.34,.41,3.10,24.0,,
1.82,.675,Arrium,1.59,-1,1.585,1.595,5.00,,-,1.25,3.14,,,
6.23,4.57,Asciano,5.50,+3,5.47,5.52,11.50,f,3.03,.86,2.09,15.8,,
39.38,32.06,ASX,34.74,+8,34.74,34.80,170.20,f,1.15,5.04,4.90,17.8,,
5.08,3.77,Aurizon Hldgs,4.87,+9,4.87,4.88,12.30,p,1.61,,2.53,24.6,,
6.33,5.10,Aust Foundation,6.03,+3,6.03,6.08,22.00,f,1.08,5.78,3.65,25.3,,
4.02,3.14,Australand Prop stp,3.80,-1,3.80,3.81,21.50,,1.44,3.57,5.66,12.3,,
12.76,8.08,Bank of Qld,11.04,,11.00,11.04,58.00,f,1.01,,5.25,18.9,,
12.09,9.30,Bendigo & Adelaide Bk,11.30,+7,11.30,11.31,61.00,f,1.39,6.62,5.40,13.3,,
5.96,3.61,BlueScope Steel,5.65,+9,5.62,5.65,,,-,.06,,,,
5.28,3.97,Boral,4.96,+11,4.94,4.96,11.00,f,-,3.17,2.22,,,
9.32,7.442,Brambles,8.68,-12,8.67,8.68,27.00,p,1.65,.66,3.11,19.5,,
15.50,11.58,Brickworks,14.23,+3,14.11,14.24,40.50,f,1.42,9.82,2.85,24.7,,
6.59,2.82,BT Invest Mgt,6.22,+26,6.22,6.23,18.00,p,1.16,.08,2.89,29.8,,
23.77,16.80,Caltex Aust,19.20,+13,19.17,19.23,40.00,f,.78,8.06,2.08,61.1,,
11.77,8.00,carsales.com,8.86,+6,8.83,8.86,28.30,f,1.25,.30,3.19,25.0,,
2.26,1.875,CFS Retail Prop stp,1.93,+1,1.93,1.935,13.60,,.77,2.04,7.05,18.5,,
6.39,3.52,Challenger,5.95,+13,5.93,5.96,20.00,,3.96,2.77,3.36,7.5,,
15.399,11.30,Coca-Cola Amatil,11.39,-16,11.37,11.39,56.00,p,1.00,1.91,4.92,20.3,,
73.86,52.71,Cochlear,57.61,+6,57.60,57.64,252.00,p,.92,2.12,4.37,24.7,,
1.285,1.005,C'wlth Prop Office ord unt,1.235,,1.23,1.235,6.55,,.95,1.15,5.30,20.0,,
79.88,63.90,C'wlth Bank  of Aust,73.52,+4,73.51,73.53,364.00,f,1.31,20.84,4.95,15.4,,
11.66,9.40,Computershare,10.98,-2,10.98,10.99,28.00,p,1.09,-2.46,2.55,36.0,,
1.112,.863,Cromwell Property stp,.97,+2,.96,.97,7.37,,.47,.70,7.60,28.2,,
18.22,11.45,Crown Resorts,16.54,+7,16.51,16.55,37.00,p,1.47,3.84,2.24,30.4,,
71.20,55.37,CSL,68.69,-5,68.62,68.70,105.64,,2.49,4.75,1.54,26.1,,
3.00,1.80,CSR,2.99,+3,2.98,3.00,7.10,,-,2.02,2.37,,,
3.15,2.32,David Jones,3.06,+6,3.06,3.07,17.00,f,1.06,1.30,5.56,17.0,,
1.24,.98,DEXUS Prop Grp stp,1.02,+1,1.015,1.02,6.18,,1.77,1.05,6.06,9.3,,
5.66,3.165,Downer EDI,4.86,-3,4.85,4.86,22.00,p,2.11,3.03,4.53,10.5,,
2.53,1.95,DUET Grp forus,2.08,+1,2.07,2.08,16.75,,.03,1.30,8.05,407.8,,
5.77,3.95,DuluxGroup,5.40,,5.37,5.40,17.50,f,1.21,-.01,3.24,25.6,,
3.78,2.13,Echo Entertainment,2.38,+6,2.37,2.39,6.00,f,1.27,1.28,2.52,31.3,,
1.175,.925,Envestra,1.155,,1.15,1.155,6.20,,1.06,.13,5.37,17.5,,
.695,.455,Fairfax Media,.68,+2.5,.68,.685,2.00,f,-,.16,2.94,,,
2.74,2.16,Federation Cntres stp,2.33,+5,2.31,2.33,15.00,,.99,2.22,6.44,15.8,,
53.12,30.45,Flight Centre Travel,45.13,-62,45.13,45.25,137.00,f,1.79,6.57,3.04,18.4,,
5.59,4.47,Goodman Grp stp,4.78,+11,4.74,4.78,19.40,,.50,2.69,4.06,49.6,,
4.23,3.34,GPT Grp stp,3.60,-2,3.60,3.61,19.90,,1.68,3.76,5.53,10.8,,
12.828,7.50,GrainCorp,7.60,+1,7.59,7.60,40.00,f,1.55,5.62,5.26,12.3,,
3.425,2.25,Harvey Norman,3.04,+9,3.03,3.04,9.00,f,1.49,2.29,2.96,22.7,,
4.40,2.23,Henderson Grp cdi,4.09,+2,4.08,4.10,11.42,,1.61,.16,2.79,22.2,,
3.34,2.305,Incitec Pivot,2.95,+5,2.95,2.96,9.20,p,3.20,.70,3.12,10.0,,
6.25,5.12,Insurance Aust Grp,5.39,+1,5.39,5.40,36.00,f,1.04,1.38,6.68,14.3,,
3.44,2.72,Investa Office Fd stp,3.05,+4,3.04,3.05,18.25,,1.41,3.23,5.98,11.8,,
9.32,6.96,IOOF Hldgs,8.87,+22,8.86,8.87,42.00,f,.82,.03,4.74,25.8,,
13.50,8.66,James Hardie Ind cdi,13.33,+32,13.30,13.33,24.02,,1.61,.11,1.80,34.4,,
23.13,12.04,JB Hi-Fi,19.02,-1,19.01,19.03,77.00,f,1.63,2.31,4.05,15.2,,
24.29,14.40,Leighton Hldgs,16.00,+30,16.00,16.01,105.00,p,1.98,8.37,6.56,7.7,,
11.67,8.12,Lend Lease Grp stp,10.46,-5,10.46,10.49,42.00,,2.42,5.33,4.02,10.3,,
56.20,30.526,Macquarie Grp,54.87,+87,54.84,54.87,221.26,p,1.42,31.64,4.03,17.5,,
12.87,6.15,Magellan Fin Grp,11.55,+31,11.55,11.56,21.50,f,2.03,1.02,1.86,26.5,,
7.25,5.14,Mesoblast,5.66,-5,5.66,5.67,,,-,.72,,,,
4.27,2.89,Metcash,3.01,+3,3.00,3.01,26.00,f,.98,-.19,8.64,11.9,,
4.40,3.584,Milton Corp,4.36,+6,4.36,4.40,16.80,f,1.12,4.32,3.85,23.1,,
12.35,7.99,Mineral Res,11.26,+15,11.22,11.28,48.00,f,2.03,5.08,4.26,11.6,,
1.835,1.50,Mirvac Grp stp,1.685,+3,1.675,1.685,8.70,,.47,1.62,5.16,41.5,,
3.26,2.19,Myer Hldgs,2.55,+10,2.55,2.56,18.00,f,1.21,-.07,7.06,11.7,,
37.07,27.55,National Aust Bank,32.78,+15,32.71,32.79,190.00,f,1.21,14.64,5.80,14.3,,
6.82,4.61,Navitas,6.80,+9,6.79,6.81,19.60,f,1.03,-.60,2.88,33.7,,
2.22,1.80,Nine Entertainment,2.18,+2,2.16,2.18,,,-,,,,,
27.59,17.47,Orica,23.18,-4,23.17,23.18,94.00,f,1.76,4.44,4.06,14.0,,
14.90,11.00,Origin Energy,14.51,+29,14.47,14.52,50.00,,.69,6.53,3.45,41.9,,
1.42,1.115,Orora,1.26,+.5,1.25,1.26,,,-,,,,,
50.10,34.36,Perpetual,46.57,-3,46.54,46.57,130.00,f,1.22,4.10,2.79,29.4,,
7.09,4.82,Platinum Asset,6.69,+4,6.65,6.69,22.00,f,1.04,,3.29,29.2,,
5.435,4.365,Primary Health Care,4.80,+1,4.80,4.81,17.50,f,1.71,-1.32,3.65,16.1,,
1.90,.952,Qantas Airways,1.065,+2.5,1.06,1.065,,,-,2.34,,484.1,,
17.53,10.05,QBE Insurance Grp,10.96,-1,10.95,10.96,30.00,f,1.24,4.94,2.74,29.4,,
2.27,1.565,Qube Holdings,2.03,+4.5,2.03,2.04,4.50,f,1.87,.49,2.22,24.2,,
45.17,29.55,Ramsay Health Care,42.58,+32,42.57,42.61,70.50,f,1.77,2.47,1.66,34.0,,
46.15,23.25,REA Grp,45.72,+113,45.62,45.72,47.50,f,2.06,2.09,1.04,46.7,,
34.15,21.90,Reece Aust,32.00,,32.00,32.50,62.00,f,1.94,7.42,1.94,26.7,,
5.94,4.12,ResMed Inc cdi,4.84,-7,4.83,4.84,7.46,,3.53,,1.54,18.4,,
13.59,8.53,Seek,12.14,+5,12.12,12.15,22.00,f,4.01,,1.81,13.7,,
11.69,6.375,Seven Grp Hldgs,7.91,+18,7.89,7.92,40.00,f,3.72,5.94,5.06,5.3,,
2.595,1.815,Seven West Media,2.12,+10,2.11,2.12,12.00,f,-,,5.66,,,
11.41,8.11,Sims Metal Mgt,10.09,+7,10.04,10.10,,,-,8.15,,,,
17.27,12.50,Sonic Healthcare,16.35,+7,16.32,16.37,62.00,p,1.37,-2.51,3.79,19.3,,
15.60,12.94,Soul Pattinson WH,15.01,-14,14.91,15.04,46.00,f,.96,12.06,3.06,34.1,,
1.32,1.105,SP AusNet stp,1.225,,1.225,1.23,8.28,p,1.03,.91,6.76,14.3,,
1.867,1.535,Spark Infrastructure stp,1.66,,1.66,1.665,10.75,,1.13,1.81,6.48,13.7,,
4.12,3.32,Stockland stp,3.66,+1,3.65,3.66,24.00,,.20,3.50,6.56,77.9,,
13.75,10.543,Suncorp Grp,12.02,+15,12.01,12.03,55.00,f,.70,6.11,4.58,31.3,,
14.095,9.50,Super Retail Grp,10.64,+13,10.63,10.64,38.00,f,1.38,.21,3.57,20.3,,
4.20,3.11,Sydney Airport forus,3.90,,3.89,3.90,22.50,,.27,-2.67,5.77,63.3,,
3.685,2.99,Tabcorp Hldgs,3.51,+16,3.50,3.52,16.00,f,1.07,1.48,4.56,20.6,,
3.42,2.90,Tatts Grp,2.96,+2,2.95,2.96,15.50,f,1.15,-1.28,5.24,16.6,,
5.30,4.44,Telstra Corp,5.01,-5,5.01,5.02,28.00,f,1.10,.35,5.59,16.3,,
6.20,4.63,Toll Hldgs,5.45,+2,5.45,5.46,27.00,f,.44,1.44,4.95,46.2,,
5.68,2.43,TPG Telecom,5.07,+5,5.04,5.07,7.50,f,2.51,.27,1.48,27.0,,
1.187,.715,Transpacific Indust,1.13,+1,1.125,1.135,,,-,.09,,,,
7.31,6.03,Transurban Grp stp,6.79,+4,6.78,6.79,32.50,p,.36,2.10,4.79,58.0,,
6.47,3.41,Treasury Wine Estates,3.56,+3,3.54,3.57,13.00,,.50,3.09,3.65,54.8,,
2.00,1.63,Veda Grp,1.90,+2,1.89,1.90,,,-,,,,,
44.60,36.767,Wesfarmers,42.45,+1,42.42,42.46,180.18,f,1.09,4.69,4.24,21.6,,
12.55,9.67,Westfield Grp stp,9.94,-24,9.93,9.95,50.25,,1.28,6.99,5.06,15.5,,
3.45,2.82,Westfield Retail Tr stp,2.96,-7,2.95,2.96,19.42,,1.37,3.47,6.56,11.1,,
34.879,27.071,Westpac Banking,31.25,+42,31.25,31.26,174.00,f,1.27,11.07,5.57,14.2,,
36.84,31.53,Woolworths,34.97,+25,34.93,34.97,133.00,f,1.37,2.60,3.80,19.2,,
27.45,15.08,WorleyParsons,15.66,+5,15.65,15.70,92.50,,1.41,,5.91,12.0,,
,
