100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4346.3 at 2011-12-02T16:39:27. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.16,+11,3.15,3.17,16.50,f,1.38,1.17,5.22,13.9,,
16.24,12.50,AGL Energy,14.67,+12,14.53,14.67,60.00,f,2.04,6.95,4.09,12.0,,
7.43,5.87,Amcor,7.42,+3,7.30,7.43,35.00,,.83,1.37,4.72,25.5,,
5.82,3.61,AMP,4.35,+5,4.35,4.36,30.00,p,1.05,.97,6.90,13.9,,
14.97,11.82,Ansell,14.57,+17,14.40,14.62,33.00,,2.80,2.44,2.26,15.8,,
25.96,17.63,ANZ Banking Grp,20.88,+38,20.82,20.89,140.00,f,1.49,11.44,6.70,10.0,,
4.65,3.53,APA Grp stp,4.64,-1,4.61,4.64,34.40,,.57,1.51,7.41,23.6,,
6.59,4.75,Argo Invest,5.09,-4,5.10,5.12,26.00,f,1.08,5.67,5.11,18.1,,
3.54,1.88,Aristocrat Leisure,2.55,+10,2.50,2.56,4.00,,2.48,.17,1.57,25.8,,
4.84,4.40,Asciano Ltd def,4.78,+8,4.50,4.80,,,-,,,26.6,,
39.18,25.83,ASX,31.35,+71,30.60,31.39,183.20,f,1.10,4.01,5.84,15.6,,
5.05,3.82,Aust Foundation,4.15,-5,4.14,4.15,21.00,f,1.10,4.47,5.06,18.0,,
2.00,1.62,Aust Infrastructure Fd unt,2.00,+3.5,1.99,2.01,10.00,p,3.42,2.85,5.00,5.8,,
1.46,.865,Austar United,1.195,+1,1.185,1.20,,,-,-.14,,9.0,,
3.20,2.17,Australand Prop stp,2.70,+7,2.67,2.70,21.00,,1.47,3.55,7.78,8.7,,
12.32,6.46,Bank of Qld,7.95,-10,7.89,8.00,54.00,f,1.24,7.95,6.79,11.8,,
10.39,7.55,Bendigo & Adelaide Bk,9.31,+13,9.16,9.32,60.00,f,1.53,5.75,6.44,10.2,,
5.01,2.34,Boart Longyear,3.30,+3,3.30,3.31,8.00,p,3.11,1.46,2.42,13.2,,
5.73,3.13,Boral,3.71,+10,3.62,3.73,14.50,f,1.61,3.91,3.91,15.9,,
9.60,6.09,Bradken,7.66,+18,7.59,7.70,39.50,f,1.21,2.88,5.16,16.1,,
7.46,5.79,Brambles,7.25,+2,7.23,7.25,26.00,p,1.18,.22,3.59,23.7,,
11.60,8.86,Brickworks,11.07,+11,10.99,11.08,40.50,f,2.39,9.42,3.66,11.4,,
16.44,8.76,Caltex Aust,13.62,+6,13.49,13.64,47.00,f,3.51,11.73,3.45,8.3,,
57.00,37.00,Campbell Brothers,52.00,+175,51.27,52.00,170.00,p,1.47,2.51,3.27,20.8,,
5.40,3.79,carsales.com,4.65,-5,4.54,4.76,19.90,f,1.26,.12,4.28,18.6,,
1.91,1.49,CFS Retail Prop unt,1.865,+3.5,1.845,1.865,12.70,p,1.52,2.05,6.81,9.6,,
5.21,3.92,Challenger,4.42,+7,4.38,4.43,16.50,,3.30,2.03,3.73,8.1,,
3.71,2.65,Charter Hall Off REIT unt,3.42,,3.58,3.44,20.25,,.69,3.76,5.92,24.3,,
12.47,10.04,Coca-Cola Amatil,11.83,+9,11.71,11.90,50.00,f,1.16,1.56,4.23,20.4,,
85.00,45.11,Cochlear,57.31,-9,56.00,57.50,225.00,p,1.41,5.19,3.93,18.0,,
55.77,42.30,C'wlth Bank  of Aust,49.55,+95,49.45,49.56,320.00,f,1.23,16.82,6.46,12.5,,
.99,.81,C'wlth Prop Office ord unt,.97,+1,.965,.97,5.50,,1.59,1.11,5.67,11.1,,
11.37,6.55,Computershare,8.16,-4,8.10,8.19,28.00,p,1.58,-.01,3.43,18.4,,
3.23,2.10,Consolidated Media,2.59,+7,2.52,2.59,16.50,,1.08,.59,6.37,14.5,,
9.20,7.45,Crown,8.41,+15,8.35,8.42,37.00,p,1.20,3.14,4.40,19.0,,
38.07,26.12,CSL,32.30,+63,31.80,32.32,80.00,p,2.18,5.20,2.48,18.6,,
3.707,2.03,CSR,2.12,-2,2.11,2.13,11.30,f,9.05,2.32,5.33,2.1,,
4.90,2.44,David Jones,2.89,+1,2.86,2.90,28.00,f,1.18,1.36,9.69,8.8,,
.925,.735,DEXUS Prop Grp stp,.88,+1,.88,.885,5.18,,2.21,1.01,5.89,7.7,,
4.684,2.71,Downer EDI,3.20,+4,3.17,3.22,16.00,,-,1.99,5.00,,,
1.785,1.443,DUET Grp forus,1.765,+.5,1.75,1.785,20.00,,.70,1.84,11.33,12.6,,
4.52,3.43,Echo Entertainment,3.78,+10,3.60,3.79,,,-,,,,,
1.46,.675,Fairfax Media,.85,+1,.835,.85,3.00,f,-,-.35,3.53,,,
25.12,16.01,Flight Centre,19.47,+18,19.20,19.50,84.00,f,1.67,3.95,4.31,13.9,,
5.39,4.23,Foster's Grp,5.38,-1,5.37,5.38,25.25,,-,-.22,4.69,,,
.76,.52,Goodman Grp forus,.60,,.595,.605,3.50,,1.69,.49,5.83,10.2,,
3.24,2.58,GPT Grp stp,3.20,+5,3.19,3.20,17.50,,2.82,3.64,5.47,6.5,,
8.428,5.814,GrainCorp,7.42,+12,7.31,7.49,30.00,f,2.89,5.05,4.04,8.6,,
3.24,1.765,Harvey Norman,2.17,+4,2.15,2.17,12.00,f,1.98,2.18,5.53,9.1,,
2.73,1.55,Henderson Grp cdi,1.76,+1.5,1.745,1.77,10.11,,.99,-.15,5.74,17.5,,
4.72,2.94,Incitec Pivot,3.21,-2,3.20,3.21,11.50,,2.37,.45,3.58,11.8,,
4.03,2.74,Insurance Aust Grp,2.97,+4,2.92,2.98,16.00,f,.76,1.23,5.39,24.6,,
.67,.525,Investa Office Fd stp,.61,+1,.605,.61,3.90,,1.36,.73,6.39,11.5,,
8.14,4.95,IOOF Hldgs,5.82,+12,5.65,5.83,43.00,f,1.00,.65,7.39,13.5,,
7.12,4.66,James Hardie Ind cdi,6.95,+11,6.62,6.95,,,-,-.79,,25.1,,
20.21,13.35,JB Hi-Fi,15.69,-16,15.43,15.80,77.00,f,1.32,.57,4.91,15.4,,
33.525,16.79,Leighton Hldgs,21.30,+62,20.71,21.30,60.00,,-,6.43,2.82,,,
9.28,6.70,Lend Lease Grp stp,7.69,+28,7.41,7.70,35.00,,2.62,4.05,4.55,8.4,,
41.95,19.94,Macquarie Grp,24.37,+2,24.30,24.37,165.00,,1.55,28.14,6.77,9.5,,
3.55,2.86,MAp Grp forus,3.50,+2,3.48,3.51,21.00,,-,,6.00,,,
10.04,3.33,Mesoblast,7.25,+20,7.22,7.28,,,-,1.03,,17.3,,
4.37,3.62,Metcash,4.24,+17,4.20,4.24,27.50,f,1.07,-.04,6.49,14.5,,
16.836,13.20,Milton Corp,14.92,+7,14.70,14.92,76.00,f,1.10,16.65,5.09,17.8,,
13.63,9.24,Mineral Res,11.87,+10,11.46,11.95,42.00,f,2.14,3.45,3.54,13.2,,
1.32,.965,Mirvac Grp stp,1.28,-.5,1.28,1.29,8.20,,.66,1.62,6.41,23.8,,
22.40,15.30,Monadelphous Grp,21.39,+51,21.10,21.40,95.00,f,1.15,2.15,4.44,19.7,,
3.76,1.985,Myer Hldgs,2.51,+4,2.49,2.51,22.50,f,1.22,-.22,8.96,9.2,,
28.18,19.64,National Aust Bank,24.55,+38,24.47,24.56,172.00,f,1.36,13.62,7.01,10.5,,
4.69,3.24,Navitas,3.40,+15,3.38,3.45,20.70,f,1.05,,6.09,15.7,,
18.48,13.32,News Corp b voting,17.68,+21,17.60,17.70,14.33,,6.76,2.41,.81,18.3,,
5.80,3.08,Nufarm,4.68,-11,4.65,4.72,,,-,3.28,,,,
3.06,.745,OneSteel,.84,-.5,.835,.845,10.00,,1.73,1.39,11.90,4.8,,
28.10,21.34,Orica,26.17,+20,25.75,26.20,90.00,f,1.93,2.09,3.44,15.1,,
17.22,12.00,Origin Energy,14.80,+35,14.55,14.80,50.00,f,.39,6.39,3.38,75.5,,
5.10,3.32,Platinum Asset,3.97,+7,3.74,3.97,25.00,f,1.07,,6.30,14.9,,
4.16,2.56,Primary Health Care,3.29,+4,3.10,3.30,8.00,f,1.98,-1.33,2.43,20.8,,
2.74,1.35,Qantas Airways,1.605,+2.5,1.595,1.61,,,-,2.45,,14.6,,
19.60,11.89,QBE Insurance Grp,14.29,+32,14.24,14.30,128.00,p,1.02,4.26,8.96,11.0,,
3.59,2.60,QR National,3.43,+2,3.41,3.44,3.70,,4.03,2.86,1.08,23.0,,
1.855,1.135,Qube Logistics,1.445,-1.5,1.42,1.45,3.80,f,3.00,1.09,2.63,12.7,,
20.08,15.60,Ramsay Health Care,19.29,+63,18.79,19.30,52.00,f,1.92,1.94,2.70,19.4,,
14.34,9.92,REA Grp,12.45,+25,12.06,12.46,26.00,f,2.04,1.02,2.09,23.4,,
23.75,18.13,Reece Aust,18.70,,18.49,18.70,61.00,f,1.95,6.57,3.26,15.7,,
3.60,2.48,ResMed Inc cdi,2.56,+1,2.55,2.58,,,-,.89,,18.5,,
7.34,4.87,Seek,6.05,+7,6.00,6.09,14.30,f,2.03,-.09,2.36,20.9,,
9.97,6.35,Seven Grp Hldgs,7.40,+32,7.25,7.50,36.00,f,.64,5.16,4.86,32.1,,
6.82,2.49,Seven West Media,3.39,-1,3.35,3.42,45.00,f,.86,,13.27,8.8,,
22.36,11.54,Sims Metal Mgt,13.43,+16,13.01,13.47,47.00,p,2.00,8.74,3.50,14.3,,
13.14,10.33,Sonic Healthcare,11.90,+29,11.35,11.90,59.00,p,1.28,-2.30,4.96,15.7,,
14.74,11.16,Soul Pattinson,13.80,+5,13.80,13.99,40.00,f,3.81,11.37,2.90,9.1,,
1.03,.815,SP AusNet stp,.97,+1,.96,.97,8.00,p,1.03,.89,8.25,11.7,,
1.34,1.05,Spark Infrastructure stp,1.325,+3.5,1.315,1.33,11.57,,.25,1.67,8.73,46.2,,
3.89,2.52,Stockland stp,3.41,+1,3.37,3.42,23.70,,1.34,3.65,6.95,10.8,,
9.30,6.03,Suncorp Grp,8.53,+7,8.40,8.54,35.00,f,1.02,6.03,4.10,24.0,,
3.761,2.46,Tabcorp Hldgs,2.82,+3,2.79,2.85,43.00,f,1.88,-1.49,15.25,3.5,,
2.60,2.08,Tatts Grp,2.36,+3,2.34,2.37,21.50,f,.99,-1.11,9.11,11.1,,
3.22,2.57,Telstra Corp,3.20,+2,3.19,3.20,28.00,f,.93,.36,8.75,12.3,,
6.41,3.70,Toll Hldgs,4.79,-1,4.74,4.79,25.00,f,1.59,,5.22,12.0,,
1.83,1.23,TPG Telecom,1.435,+2.5,1.40,1.44,4.50,f,2.24,-.03,3.14,14.2,,
3.76,1.755,Transfield Services,2.40,+6,2.30,2.41,14.00,p,-,.69,5.83,,,
1.338,.459,Transpacific Indust,.825,+5,.765,.83,,,-,-.24,,,,
5.65,4.54,Transurban Grp stp,5.65,+6,5.57,5.65,27.00,,.29,2.59,4.78,72.4,,
4.12,2.83,Treasury Wine Estates,3.96,+5,3.68,3.97,,p,-,,,,,
16.48,10.95,UGL,12.90,+15,12.65,12.94,70.00,f,1.36,.55,5.43,13.5,,
