3.03,2.12,Qantas Airways,2.64,-5,2.63,2.64,,,-,2.35,,53.9,,
25.70,16.09,QBE Insurance Grp,17.37,+5,17.35,17.39,128.00,p,1.13,.49,7.37,12.0,,
2.88,2.53,QR National Ltd,2.69,-1,2.68,2.70,,,-,,,,,
16.07,10.56,Ramsay Health Care,15.89,+15,15.80,15.90,43.50,f,1.60,1.29,2.74,22.9,,
12.73,8.46,REA Grp,11.95,+7,11.88,11.95,16.00,f,2.47,.65,1.34,30.3,,
26.65,21.50,Reece Aust Ltd,21.60,-25,21.52,21.80,58.00,f,1.98,5.97,2.69,18.8,,
3.985,2.76,Resmed Inc cdi,3.38,+2,3.38,3.39,,,-,1.64,,11.4,,
8.57,6.05,Seek Ltd,6.92,+8,6.92,6.94,11.90,f,2.23,.67,1.72,26.1,,
8.63,5.41,Seven Grp Hldgs,8.35,-15,8.15,8.53,,f,-,,,,,
25.50,15.23,Sims Metal Mgmt,20.09,+34,20.01,20.23,33.00,p,1.97,9.48,1.64,31.0,,
15.64,9.53,Sonic Healthcare,11.76,-7,11.75,11.80,59.00,p,1.28,-2.34,5.02,15.6,,
15.235,11.669,Soul Pattinson (W H),12.67,+12,12.63,12.72,33.86,f,2.68,11.33,2.67,14.0,,
.975,.76,SP Ausnet stp,.89,-.5,.885,.895,8.00,p,1.09,.91,8.99,10.2,,
1.404,1.035,Spark Infrastructure stp,1.10,,1.10,1.105,13.56,,.79,1.83,12.33,10.3,,
4.23,3.52,Stockland stp,3.68,-2,3.66,3.69,21.80,,.92,3.59,5.92,18.3,,
9.76,7.56,Suncorp-Metway,9.12,-12,9.11,9.15,35.00,f,1.77,5.75,3.84,14.8,,
7.55,6.106,Tabcorp Hldgs Ltd,7.24,-8,7.23,7.31,55.00,f,1.40,-1.35,7.60,9.4,,
2.55,2.089,Tatts Grp Ltd,2.52,-1,2.51,2.53,10.00,f,.94,-1.26,3.97,26.8,,
3.55,2.55,Telstra Corp,2.77,-2,2.77,2.78,28.00,f,1.12,.38,10.11,8.8,,
1.879,1.273,TEN Net Hldgs,1.49,-1,1.485,1.495,6.00,,2.40,-.26,4.03,10.3,,
9.33,5.34,Toll Hldgs Ltd,6.06,-8,6.05,6.08,25.00,f,1.60,1.38,4.13,15.2,,
4.37,2.87,Transfield Services,3.47,+3,3.42,3.48,14.00,f,1.26,.31,4.03,19.6,,
5.610,4.13,Transurban Grp stp,5.19,-6,5.15,5.20,24.00,,.19,2.77,4.62,112.8,,
15.53,12.55,UGL Ltd,14.50,-3,14.42,14.55,64.00,f,1.37,-.32,4.41,16.5,,
34.83,26.76,Wesfarmers Ltd,31.92,-29,31.90,32.00,125.00,f,1.09,3.61,3.92,23.5,,
8.44,6.24,West Aust News,6.64,-8,6.63,6.70,45.00,f,1.01,,6.78,14.6,,
13.47,11.50,Westfield Grp stp,12.34,+1,12.27,12.35,79.00,,.68,10.49,6.40,23.0,,
28.43,20.56,Westpac Banking,21.76,-18,21.68,21.78,139.00,f,1.54,8.96,6.39,10.2,,
30.18,25.19,Woolworths Ltd,26.41,-28,26.41,26.47,115.00,f,1.43,2.03,4.35,16.1,,
30.95,19.95,Worleyparsons Ltd,26.95,+43,26.55,26.99,75.50,p,1.57,.24,2.80,22.7,,
,
