100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4313.8 at 2011-11-16T16:39:21. Report at Wednesday, November 16, 2011. Processed Thursday at 2011-11-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.514,2.22,Adelaide Brighton,3.00,,2.98,3.05,16.50,f,1.38,1.17,5.50,13.2,,
16.24,12.50,AGL Energy,14.87,+3,14.87,14.94,60.00,f,2.04,6.95,4.03,12.1,,
7.43,5.87,Amcor,7.26,+1,7.18,7.28,35.00,,.83,1.37,4.82,24.9,,
5.82,3.61,AMP,4.32,-6,4.32,4.34,30.00,p,1.05,.97,6.94,13.8,,
14.97,11.82,Ansell,14.63,-7,14.56,14.72,33.00,,2.80,2.44,2.26,15.8,,
25.96,17.63,ANZ Banking Grp,20.47,-23,20.45,20.50,140.00,f,1.49,11.44,6.84,9.8,,
4.51,3.53,APA Grp stp,4.45,-5,4.45,4.46,34.40,,.57,1.51,7.73,22.6,,
6.59,4.75,Argo Invest,5.08,-3,5.08,5.10,26.00,f,1.08,5.67,5.12,18.1,,
3.54,1.88,Aristocrat Leisure,2.36,-1,2.35,2.37,4.00,,2.48,.17,1.69,23.8,,
1.795,1.33,Asciano,1.57,+2,1.56,1.57,2.00,f,3.00,,1.27,26.2,,
39.18,25.83,ASX,30.02,-15,29.90,30.23,183.20,f,1.10,4.01,6.10,14.9,,
5.05,3.82,Aust Foundation,4.11,,4.11,4.14,21.00,f,1.10,4.47,5.11,17.9,,
2.00,1.62,Aust Infrastructure Fd unt,1.88,-4.5,1.88,1.92,10.00,p,3.42,2.85,5.32,5.5,,
1.46,.865,Austar United,1.145,-.5,1.14,1.145,,,-,-.14,,8.6,,
3.20,2.17,Australand Prop stp,2.58,-4,2.57,2.62,21.00,,1.47,3.55,8.14,8.3,,
12.32,6.46,Bank of Qld,8.25,-25,8.21,8.30,54.00,f,1.24,7.95,6.55,12.3,,
10.45,7.55,Bendigo & Adelaide Bk,9.09,-16,9.06,9.15,60.00,f,1.53,5.75,6.60,9.9,,
9.07,2.81,Billabong Int'l,4.40,,4.35,4.45,29.00,p,1.63,-.29,6.59,9.3,,
2.38,.635,BlueScope Steel,.71,-5.5,.71,.72,2.00,,-,1.97,2.82,,,
5.01,2.34,Boart Longyear,3.33,-1,3.28,3.35,8.00,p,3.11,1.46,2.40,13.4,,
5.73,3.13,Boral,3.67,+1,3.62,3.68,14.50,f,1.61,3.91,3.95,15.8,,
9.60,6.09,Bradken,7.53,-9,7.50,7.79,39.50,f,1.21,2.88,5.25,15.8,,
7.46,5.79,Brambles,6.87,-9,6.80,6.97,26.00,p,1.18,.22,3.78,22.4,,
11.60,8.86,Brickworks,11.30,,11.30,11.36,40.50,f,2.39,9.42,3.58,11.7,,
16.44,8.76,Caltex Aust,13.38,-33,13.35,13.59,47.00,f,3.51,11.73,3.51,8.1,,
57.00,34.96,Campbell Brothers,48.90,+41,48.40,49.40,140.00,p,1.45,4.77,2.86,24.1,,
5.40,3.79,carsales.com,4.96,-11,4.86,5.07,19.90,f,1.26,.12,4.01,19.8,,
1.91,1.49,CFS Retail Prop unt,1.79,-3,1.79,1.80,12.70,p,1.52,2.05,7.09,9.3,,
5.21,4.03,Challenger,4.30,-8,4.29,4.34,16.50,,3.30,2.03,3.84,7.9,,
3.71,2.65,Charter Hall Off REIT unt,3.34,,3.34,3.37,20.25,,.69,3.76,6.06,23.8,,
12.47,10.04,Coca-Cola Amatil,12.36,+10,12.25,12.37,50.00,f,1.16,1.56,4.05,21.3,,
85.00,45.11,Cochlear,54.34,-103,54.12,54.70,225.00,p,1.41,5.19,4.14,17.1,,
55.77,42.30,C'wlth Bank  of Aust,48.62,-53,48.60,48.65,320.00,f,1.23,16.82,6.58,12.3,,
