100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.6 at 2011-01-17T16:38:10. Report at Monday, January 17, 2011. Processed Tuesday at 2011-01-18T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.72,2.293,Adelaide Brighton,3.37,-3,3.37,3.38,15.50,f,1.52,1.16,4.60,14.3,,
16.92,13.51,AGL Energy Ltd,15.13,-16,15.13,15.16,59.00,,1.34,5.89,3.90,19.1,,
7.04,5.73,Amcor Ltd,6.79,-5,6.78,6.81,29.50,,.54,1.49,4.34,43.0,,
6.64,4.85,AMP Ltd,5.18,,5.17,5.20,31.00,p,1.28,.90,5.98,13.0,,
13.79,9.95,Ansell Ltd,12.96,+30,12.90,12.99,30.50,,2.94,2.22,2.35,14.5,,
26.23,19.95,ANZ Banking Grp,22.71,-34,22.70,22.73,126.00,f,1.42,10.38,5.55,12.7,,
4.21,3.14,APA Grp stp,4.14,-2,4.12,4.15,32.75,,.59,1.28,7.91,21.3,,
6.91,5.51,Argo Invest,6.51,+11,6.43,6.51,25.00,f,1.04,6.08,3.84,25.0,,
4.73,2.52,Aristocrat Leisure,3.10,+10,3.00,3.10,3.50,,-,.15,1.13,,,
1.935,1.44,Asciano Ltd,1.60,-2,1.595,1.615,,,-,.08,,,,
43.89,28.02,ASX Ltd,36.48,-16,36.43,36.50,173.10,f,1.10,3.49,4.75,19.2,,
5.40,4.52,Aust Foundat,4.99,-2,4.99,5.03,21.00,f,.89,4.71,4.21,26.8,,
3.09,2.20,Australand Prop stp,2.91,+1,2.89,2.92,20.50,,.73,3.44,7.04,19.5,,
6.68,4.86,AXA Asia Pacific,6.40,+1,6.40,6.41,18.50,p,1.66,1.01,2.89,20.8,,
13.03,9.53,Bank Of Queensland,9.85,+1,9.84,9.94,52.00,f,1.55,7.55,5.28,12.2,,
10.48,7.72,Bendigo And Adelaide,9.82,-11,9.80,9.87,58.00,f,1.16,5.27,5.91,14.6,,
12.32,7.31,Billabong,8.32,-3,8.25,8.38,36.00,p,1.62,.40,4.33,14.3,,
3.10,1.845,Bluescope Steel,2.20,-1,2.20,2.21,5.00,f,1.38,2.53,2.27,31.9,,
4.93,2.43,Boart Longyear,4.58,-6,4.58,4.60,2.22,p,3.67,1.50,.48,56.2,,
5.98,4.15,Boral Ltd,4.94,-9,4.94,4.98,13.50,f,-,3.92,2.73,,,
7.75,5.11,Brambles Ltd,7.26,,7.20,7.33,25.00,p,1.48,.88,3.44,19.6,,
13.55,10.55,Brickworks Ltd,11.30,-4,11.30,11.40,40.00,f,2.42,9.28,3.54,11.7,,
15.09,8.72,Caltex Aust,13.82,-29,13.81,13.98,55.00,f,.63,10.76,3.98,40.2,,
40.50,26.20,Campbell Brothers,39.84,+4,39.84,39.90,120.00,p,1.37,4.40,3.01,24.2,,
2.03,1.74,CFS Retail Prop unt,1.78,-2,1.775,1.78,12.50,,1.01,2.02,7.02,14.1,,
4.92,3.24,Challenger Ltd,4.84,-1,4.83,4.88,14.50,,3.81,,3.00,8.8,,
3.20,2.25,Charter Hall Office unt,3.14,+3,3.10,3.16,17.75,,-,4.20,5.65,,,
