100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4534.2 at 2012-11-07T16:40:36. Report at Wednesday, November 7, 2012. Processed Thursday at 2012-11-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.40,2.73,Adelaide Brighton,3.06,+5,3.05,3.06,16.50,f,1.47,1.23,5.39,12.6,,
16.01,13.031,AGL Energy,14.26,+3,14.24,14.26,61.00,f,.39,7.26,4.28,59.9,,
13.984,7.23,ALS,8.89,-21,8.86,8.89,45.00,p,1.46,.48,5.06,13.5,,
8.09,6.72,Amcor,7.96,+9,7.95,7.97,37.00,,.92,.96,4.65,23.4,,
4.85,3.71,AMP,4.59,+10,4.58,4.59,26.50,p,.96,1.06,5.77,18.1,,
16.87,12.76,Ansell,15.63,+13,15.60,15.63,35.50,,2.79,2.43,2.27,15.8,,
27.63,18.60,ANZ Banking Grp,25.51,+26,25.51,25.52,145.00,f,1.47,12.22,5.68,12.0,,
5.34,4.31,APA Grp stp,5.22,+5,5.21,5.22,35.00,,.58,1.58,6.70,25.6,,
5.80,4.96,Argo Invest,5.77,+4,5.75,5.77,26.00,f,1.03,5.78,4.51,21.5,,
3.25,2.16,Aristocrat Leisure,2.77,,2.76,2.77,8.00,,1.75,.33,2.89,19.8,,
4.97,1.375,Asciano,4.44,+1,4.44,4.45,7.50,f,3.29,.65,1.69,18.0,,
33.49,27.53,ASX,29.54,+13,29.54,29.56,177.90,f,1.09,3.85,6.02,15.3,,
4.88,3.93,Aust Foundation,4.84,-1,4.84,4.85,21.00,f,1.10,4.60,4.34,21.0,,
3.26,1.855,Aust Infrastructure Fd unt,2.95,,2.95,2.96,10.50,p,3.01,3.01,3.56,9.3,,
3.13,2.19,Australand Prop stp,2.95,,2.94,2.96,21.50,,1.17,3.46,7.29,11.7,,
8.251,6.13,Bank of Qld,7.46,-1,7.46,7.47,52.00,f,-,6.94,6.97,,,
9.64,6.82,Bendigo & Adelaide Bk,7.95,+3,7.95,7.96,60.00,f,.81,6.16,7.55,16.4,,
.69,.245,BlueScope Steel,.485,+.5,.48,.485,,,-,.91,,,,
4.49,2.93,Boral,3.68,+10,3.68,3.69,11.00,f,2.16,3.31,2.99,15.5,,
7.69,6.04,Brambles,7.10,,7.10,7.11,26.00,p,1.47,.49,3.66,18.6,,
11.50,9.70,Brickworks,11.39,+43,11.28,11.43,40.50,f,.72,9.44,3.56,38.9,,
2.15,1.675,BWP Trust unt,2.10,+1,2.09,2.10,13.50,,.99,1.85,6.43,15.7,,
17.55,11.66,Caltex Aust,17.52,+11,17.51,17.55,45.00,f,-,8.13,2.57,,,
8.03,4.395,carsales.com,7.87,+5,7.86,7.88,24.50,f,1.25,.20,3.11,25.7,,
2.17,1.655,Centro Retail Aust stp,2.15,,2.14,2.15,6.50,,-,2.21,3.02,,,
2.02,1.655,CFS Retail Prop stp,1.965,+1,1.955,1.965,13.10,p,1.10,2.07,6.67,13.6,,
4.615,3.03,Challenger,3.10,-1,3.10,3.11,18.00,,1.60,2.22,5.81,10.8,,
3.73,2.95,Charter Hall Ret REIT unt,3.64,+2,3.64,3.65,26.10,,.12,3.38,7.17,112.3,,
14.19,11.30,Coca-Cola Amatil,13.27,-1,13.26,13.27,54.50,f,1.66,1.88,4.11,14.7,,
74.00,51.31,Cochlear,73.31,+16,73.14,73.32,245.00,p,.41,3.13,3.34,73.3,,
1.125,.90,C'wlth Prop Office ord unt,1.045,+1.5,1.04,1.045,6.09,p,1.75,1.16,5.83,9.8,,
58.05,45.39,C'wlth Bank  of Aust,57.80,+32,57.80,57.83,334.00,f,1.34,18.73,5.78,12.9,,
9.17,7.26,Computershare,8.76,+9,8.76,8.77,28.00,p,.99,-.02,3.20,31.7,,
