100 Leading Industrial Stocks,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4420.0 at 2012-03-30T17:00:14. Report at Friday, March 30, 2012. Processed Saturday at 2012-03-31T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Company Name,Last Sale,+ or -,Quote Buy,Quote Sell,Div c per Share,Franking,Div Tms Cov,NTA,Div Yld %,P/E ratio
3.39,2.22,Adelaide Brighton,2.90,,2.90,2.94,16.50,f,1.41,1.22,5.69,12.4,,
15.79,12.50,AGL Energy,14.75,-16,14.70,14.85,60.00,f,1.58,6.98,4.07,15.5,,
7.54,5.87,Amcor,7.44,+11,7.41,7.47,36.00,,.76,1.20,4.84,27.2,,
5.82,3.61,AMP,4.32,-3,4.32,4.35,29.00,p,.91,.89,6.71,16.4,,
15.36,11.82,Ansell,14.87,+22,14.62,14.89,34.00,,2.74,2.31,2.29,15.9,,
24.49,17.63,ANZ Banking Grp,23.26,-20,23.25,23.35,140.00,f,1.49,11.44,6.02,11.2,,
5.34,3.53,APA Grp stp,5.10,-4,5.06,5.10,34.90,,.50,1.64,6.84,29.5,,
6.25,4.75,Argo Invest,5.19,+4,5.19,5.20,26.00,f,1.04,5.59,5.01,19.2,,
3.30,1.88,Aristocrat Leisure,3.02,+4,2.95,3.03,6.50,,1.89,.26,2.15,24.6,,
5.385,3.99,Asciano,4.90,+3,4.84,4.90,6.50,f,2.57,.51,1.33,29.3,,
34.99,25.83,ASX,33.20,+56,32.70,33.20,185.80,f,1.09,3.91,5.60,16.3,,
4.30,2.52,Ausdrill,4.21,+4,4.20,4.26,13.00,f,2.41,2.19,3.09,13.4,,
4.86,3.82,Aust Foundation,4.22,+2,4.22,4.23,21.00,f,1.10,4.48,4.98,18.3,,
2.30,1.62,Aust Infrastructure Fd unt,2.28,+6,2.22,2.30,10.00,p,3.11,2.92,4.39,7.3,,
1.49,.865,Austar United,1.45,+3,1.44,1.455,,,-,-.13,,15.4,,
3.20,2.17,Australand Prop stp,2.56,-2,2.55,2.59,21.50,,1.13,3.46,8.40,10.5,,
9.696,6.264,Bank of Qld,7.28,+4,7.26,7.33,54.00,f,1.24,7.95,7.42,10.8,,
9.87,7.40,Bendigo & Adelaide Bk,7.75,+13,7.74,7.78,60.00,f,.99,,7.74,13.1,,
1.753,.345,BlueScope Steel,.395,-.5,.39,.395,2.00,,-,1.00,5.06,,,
5.01,2.34,Boart Longyear,4.16,-2,4.14,4.18,9.88,p,3.50,1.54,2.37,12.0,,
5.22,3.13,Boral,4.03,-1,4.02,4.08,14.50,f,2.14,3.27,3.60,13.0,,
8.79,6.09,Bradken,8.58,-1,8.55,8.64,40.50,f,1.36,2.03,4.72,15.6,,
7.47,5.79,Brambles,7.10,+5,7.08,7.15,26.00,p,1.21,2.05,3.66,22.6,,
11.40,8.86,Brickworks,10.78,+8,10.71,10.80,40.50,f,1.33,9.48,3.76,20.0,,
15.76,8.76,Caltex Aust,13.89,+3,13.85,13.95,45.00,f,-,,3.24,,,
67.32,38.24,Campbell Brothers,67.23,+205,66.91,67.40,170.00,p,1.47,2.51,2.53,26.9,,
5.68,3.79,carsales.com,5.55,,5.48,5.60,21.80,f,1.25,.14,3.93,20.3,,
1.93,1.655,Centro Retail Aust stp,1.84,-2,1.82,1.86,,,-,2.35,,,,
1.90,1.49,CFS Retail Prop unt,1.79,-.5,1.785,1.80,12.90,p,1.04,2.06,7.21,13.3,,
5.10,3.61,Challenger,3.80,-1,3.80,3.83,17.00,,1.99,2.05,4.47,11.2,,
3.210,2.293,Charter Hall Off REIT unt,3.08,+1,3.07,3.08,22.00,,-,3.66,7.14,,,
12.56,10.04,Coca-Cola Amatil,12.47,+11,12.29,12.50,52.50,f,1.49,1.88,4.21,16.0,,
85.00,45.11,Cochlear,61.90,+116,61.40,62.00,240.00,p,.53,,3.88,48.4,,
1.01,.83,C'wlth Prop Office ord unt,.985,-.5,.98,.99,5.64,,1.49,1.13,5.73,11.7,,
54.00,42.30,C'wlth Bank  of Aust,50.10,-35,50.10,50.20,325.00,f,1.32,,6.49,11.7,,
9.77,6.55,Computershare,9.00,+3,8.99,9.04,28.00,p,1.51,-2.37,3.11,21.3,,
2.98,2.10,Consolidated Media,2.91,+4,2.88,2.92,16.50,,1.06,.60,5.67,16.6,,
9.20,7.45,Crown,8.69,+10,8.55,8.72,37.00,p,1.64,3.22,4.26,14.3,,
37.00,26.12,CSL,35.89,-41,35.80,36.00,81.00,,2.16,5.29,2.26,20.5,,
4.86,2.28,David Jones,2.41,-2,2.40,2.44,25.50,f,1.12,1.37,10.58,8.4,,
.925,.735,DEXUS Prop Grp stp,.87,+.5,.865,.87,5.26,,1.59,1.01,6.05,10.4,,
4.16,2.71,Downer EDI,4.02,+5,3.93,4.07,,,-,2.07,,9.1,,
1.87,1.48,DUET Grp forus,1.82,,1.81,1.84,18.00,,.76,1.50,9.89,13.4,,
4.52,3.42,Echo Entertainment,4.39,+1,4.35,4.40,4.00,f,2.55,.83,.91,43.0,,
1.365,.675,Fairfax Media,.725,-1.5,.72,.735,3.50,f,-,-.19,4.83,,,
23.90,16.01,Flight Centre,22.00,+15,21.99,22.19,89.00,f,1.70,4.23,4.05,14.6,,
1.177,.372,Goodman Fielder,.69,,.685,.70,2.50,,-,-.02,3.62,,,
.76,.52,Goodman Grp forus,.69,-3,.69,.695,3.80,,1.32,.50,5.51,13.8,,
3.27,2.58,GPT Grp stp,3.12,-4,3.11,3.13,17.80,,.92,3.59,5.71,19.2,,
9.12,6.559,GrainCorp,9.05,+5,9.05,9.12,30.00,f,2.89,5.05,3.31,10.4,,
3.07,1.765,Harvey Norman,2.01,,2.00,2.03,11.00,f,2.14,2.21,5.47,8.6,,
2.73,1.475,Henderson Grp cdi,1.97,+.5,1.965,1.97,10.11,,.54,.03,5.13,36.1,,
4.50,2.94,Incitec Pivot,3.15,-2,3.13,3.15,11.50,,2.37,.45,3.65,11.5,,
3.66,2.74,Insurance Aust Grp,3.40,-5,3.39,3.43,12.00,f,.94,1.19,3.53,30.2,,
.67,.525,Investa Office Fd stp,.635,-.5,.63,.64,3.90,,1.93,.79,6.14,8.4,,
7.40,4.95,IOOF Hldgs,5.78,+10,5.74,5.79,41.00,f,1.05,.16,7.09,13.5,,
7.99,4.66,James Hardie Ind cdi,7.68,+4,7.52,7.70,4.01,,6.90,-.79,.52,27.7,,
29.36,16.79,Leighton Hldgs,21.32,-84,21.31,21.34,60.00,,-,6.43,2.81,,,
9.27,6.70,Lend Lease Grp stp,7.47,+4,7.39,7.50,31.00,,2.90,4.07,4.15,8.3,,
36.76,19.94,Macquarie Grp,29.08,-36,29.06,29.49,165.00,,1.55,28.14,5.67,11.3,,
10.04,6.09,Mesoblast,7.85,-11,7.82,7.96,,,-,.47,,,,
4.37,3.62,Metcash,4.30,,4.41,3.89,27.50,f,1.07,-.04,6.40,14.7,,
16.288,13.20,Milton Corp,15.20,+5,15.20,15.38,77.00,f,1.09,16.61,5.07,18.1,,
13.33,9.24,Mineral Res,12.10,+7,12.04,12.18,43.00,f,2.27,3.85,3.55,12.4,,
